max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.154,0.30869,1.0051,6.4306
216.03,0.31326,0.60508,12.481
108.33,0.32639,-3.2491,10.144
129.44,0.35594,-2.4512,17.265
203.26,0.35712,-0.43173,28.665
128.23,0.29892,-0.61784,32.924
81.465,0.29879,0.16202,10.285
45.84,0.31918,1.2419,12.099
240.57,0.29042,0.81341,7.4263
232.38,0.26994,4.2009,39.268
204.33,0.26153,3.3877,32.024
161.63,0.25903,2.0717,26.03
128.32,0.38454,-0.66687,18.987
64.445,0.40273,1.563,29.138
43.351,0.40702,-1.3571,15.34
62.143,0.3211,0.55605,11.94
102.43,0.34007,1.2519,11.696
142.87,0.34508,0.8248,19.916
209.7,0.34854,4.2942,17.699
211.61,0.38059,-2.344,67.502
229.72,0.38784,0.81438,29.659
218.54,0.40477,0.22688,59.037
213.26,0.39748,-0.73631,38.439
170.89,0.37859,0.097716,7.7019
131.86,0.39796,0.2341,18.88
74.851,0.40881,0.21397,22.369
43.98,0.40968,3.8688,109.15
68.396,0.40962,-3.968,38.182
107.35,0.4096,-2.1971,7.205
156.76,0.40926,0.67577,14.323
203.22,0.40774,-2.2048,8.6663
213.35,0.40004,2.557,24.061
218.05,0.40738,-2.4846,21.604
220.26,0.39403,0.42785,31.192
221.04,0.40046,-1.5853,49.698
167.16,0.4029,-0.62631,50.279
128.29,0.38378,1.3101,47.783
63.504,0.40535,1.5899,28.21
46.108,0.40944,-7.9052,20.318
56.482,0.40845,1.258,4.6575
107.69,0.40925,2.1788,5.0463
144.15,0.40792,0.076742,31.972
185.43,0.40963,-3.5038,42.597
228.51,0.40914,-1.767,37.697
233.79,0.40426,-0.23367,18.811
241.07,0.38971,1.7538,25.373
207.24,0.34098,3.1906,8.22
177.21,0.31068,1.3997,16.691
120.1,0.40052,1.311,27.039
73.796,0.40711,-0.48409,31.004
43.915,0.40967,4.0458,29.799
69.923,0.40883,-1.091,4.4206
97.382,0.40958,3.9048,20.703
123.69,0.40966,-3.6973,25.963
203.45,0.40943,-1.3028,50.128
230.56,0.4062,-1.216,17.219
235.41,0.3993,1.6923,14.387
228.16,0.37937,-1.0702,23.046
210.42,0.33328,0.9666,11.502
164.46,0.36021,-0.49937,39.31
118.0,0.3748,1.662,28.026
68.798,0.40969,-0.50812,47.73
46.896,0.40963,-4.3783,34.393
62.596,0.40945,-4.5151,5.9025
102.4,0.40966,-3.3442,50.433
151.31,0.4095,2.7787,37.618
199.46,0.4093,2.2481,34.676
201.66,0.40834,0.73494,23.863
228.75,0.40949,-1.6317,55.886
233.0,0.39274,-0.24423,9.8613
210.43,0.39567,-1.7324,25.672
185.15,0.38241,0.8516,8.1731
110.83,0.40823,0.41299,44.818
71.619,0.40898,-2.5071,25.496
45.711,0.40946,-0.22729,6.2906
72.733,0.4062,2.1359,6.2031
101.57,0.40966,0.48174,36.008
165.24,0.40209,2.1047,13.97
205.68,0.39379,2.3241,14.144
206.36,0.37901,1.0609,20.172
241.5,0.3796,1.8192,21.601
235.29,0.36808,1.8567,11.05
206.62,0.35327,-2.4815,34.314
163.88,0.4039,2.2026,38.288
128.11,0.31852,-2.536,17.546
68.202,0.37588,1.2688,46.894
46.822,0.40454,1.6487,30.312
66.002,0.40929,-0.013121,10.57
101.16,0.40495,2.8077,7.6219
132.73,0.40769,2.0056,18.111
208.06,0.40865,0.20007,25.446
219.3,0.3893,3.0869,14.865
238.78,0.36514,1.6952,14.594
224.67,0.38415,0.90771,27.803
204.5,0.34036,-0.18048,13.407
181.21,0.31705,0.17855,19.154
114.68,0.31241,-2.6601,13.568
76.997,0.38096,0.3948,31.083
47.676,0.3906,1.6247,18.58
67.687,0.40768,-1.5371,32.948
117.62,0.4092,-2.5913,17.935
151.87,0.40947,-0.2434,46.345
213.51,0.4091,0.25105,12.435
237.98,0.38403,1.1879,20.256
239.35,0.3526,1.4962,10.685
230.08,0.31704,-0.041316,22.004
195.01,0.30662,2.0205,43.031
171.1,0.30051,1.0045,23.796
123.81,0.32966,1.7409,12.946
75.417,0.32112,0.045767,6.2388
48.587,0.32159,-6.2244,6.6125
61.66,0.39606,4.9638,11.724
100.01,0.39868,-4.8153,5.6544
162.7,0.40555,-0.61743,30.202
196.27,0.4079,0.52702,17.239
218.16,0.38029,-1.3112,18.461
223.44,0.37682,-1.0778,16.714
