max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.77,0.44154,0.14799,24.985
155.1,0.44011,0.32507,23.155
189.35,0.43721,1.7841,33.273
167.35,0.44183,-0.20826,46.066
161.5,0.44153,0.41813,43.53
163.15,0.40525,-1.1555,24.625
163.97,0.4219,-0.32771,56.375
170.36,0.44125,0.60146,29.942
132.74,0.44104,-0.14924,22.75
143.47,0.43629,0.080626,10.596
149.67,0.41785,-0.82215,16.191
169.91,0.40243,0.15007,22.259
171.15,0.42153,0.64706,47.583
167.91,0.43432,-0.45016,50.596
160.91,0.43901,0.17901,41.971
154.11,0.44178,-0.59946,44.276
153.08,0.44178,-0.43835,28.553
162.85,0.44168,0.44429,28.486
161.58,0.44178,0.74567,28.567
151.31,0.42882,-1.8724,21.189
145.84,0.43549,0.053314,32.496
160.3,0.42755,-0.59183,6.8323
157.1,0.40851,-0.6696,31.124
161.58,0.41055,-0.57238,29.014
173.06,0.43409,-0.35039,27.342
160.41,0.43576,0.80239,23.9
154.57,0.43798,-0.64344,34.648
138.19,0.44154,-0.096915,63.61
131.35,0.44171,-0.3608,29.044
148.13,0.44098,-0.10316,51.044
139.33,0.44181,-0.45178,61.776
122.62,0.44165,-0.069831,38.346
134.84,0.44041,0.63086,16.712
126.86,0.44055,-0.16428,23.909
150.73,0.4397,0.30795,12.177
165.79,0.43498,-0.31983,21.078
161.64,0.4292,-0.94784,35.261
171.42,0.43994,-0.62006,43.716
143.02,0.44168,-1.3659,31.502
179.48,0.43703,1.2806,26.427
172.74,0.43109,0.81675,28.84
189.04,0.43787,0.72438,35.706
157.9,0.4399,0.25077,32.34
128.04,0.43935,1.0077,19.662
139.44,0.43093,-0.21659,12.216
149.32,0.40671,-2.0117,14.029
141.88,0.41474,-0.6895,25.437
164.69,0.42086,0.007718,30.297
153.9,0.43521,-0.72029,12.748
162.31,0.43552,-0.092511,38.592
139.13,0.44182,0.011656,29.961
149.13,0.44178,-0.56682,53.207
146.02,0.4418,2.3943,38.075
151.88,0.44176,-0.048066,58.86
122.7,0.44182,0.72832,33.279
127.02,0.44163,0.13527,24.14
122.82,0.44126,-0.21404,8.7337
127.85,0.43429,-0.63418,27.902
157.99,0.43903,-1.137,18.81
159.29,0.44021,-0.88973,20.434
168.32,0.43423,-0.31774,52.508
164.88,0.4395,-0.66496,36.107
170.41,0.44181,-0.78579,39.666
160.85,0.44181,2.8107,50.456
163.16,0.4416,-0.57816,30.456
150.44,0.4417,-0.12052,26.133
147.89,0.44143,0.33087,54.096
120.42,0.44169,-0.13718,53.328
138.41,0.4415,-0.58649,27.824
125.58,0.44153,-0.43163,28.177
151.54,0.42958,-0.80941,24.13
165.92,0.43009,-0.16218,11.801
156.94,0.44186,-0.89019,40.447
156.34,0.4418,-1.2624,39.022
157.51,0.44152,-0.98325,37.09
159.7,0.4403,-1.6367,29.89
160.75,0.44161,-0.57561,60.192
157.33,0.44167,-1.418,45.449
139.73,0.44064,-0.34158,19.273
130.33,0.44185,0.090366,34.137
114.51,0.4414,-0.25894,26.536
130.78,0.44165,-2.1541,40.704
151.3,0.43714,-0.031857,7.7472
153.17,0.43769,-0.85963,42.701
185.92,0.43562,1.9874,32.277
168.36,0.44048,0.61514,45.13
156.97,0.44179,2.9693,55.99
152.94,0.44149,-0.38417,39.61
144.76,0.44175,-0.52306,38.736
163.7,0.44149,0.63458,38.521
157.08,0.44169,0.58597,53.68
137.54,0.44166,-0.007085,42.31
117.93,0.44177,0.19361,18.534
139.08,0.44091,2.5485,61.807
157.62,0.4408,0.62069,15.137
168.51,0.43599,0.76791,12.767
163.29,0.37949,0.014909,12.52
161.12,0.37131,0.24269,20.305
140.7,0.37647,0.37185,24.567
141.77,0.44171,0.69338,99.597
151.52,0.44126,0.52949,79.277
177.02,0.4417,1.0121,31.558
139.81,0.44057,-1.2365,25.645
127.15,0.44063,0.17046,18.729
120.88,0.44137,-0.25384,24.837
148.13,0.44116,-0.32398,11.887
157.73,0.41483,0.94824,9.4744
164.16,0.39006,0.49546,13.934
161.31,0.43908,0.042458,35.453
155.21,0.44058,0.84524,52.67
163.26,0.43212,1.0744,13.71
143.11,0.37549,-0.47907,16.202
139.69,0.40041,-0.16796,25.019
143.65,0.40835,0.28968,14.958
142.89,0.42201,0.24107,20.256
121.22,0.43694,-0.17699,26.995
112.72,0.43964,0.39871,18.802
136.67,0.43909,-1.0464,24.875
159.39,0.44021,1.0508,22.624
172.14,0.43697,0.99801,35.414
160.97,0.35413,0.72001,4.9911
163.96,0.3243,-0.052215,13.623
135.52,0.37787,-0.24805,64.921
149.18,0.42377,0.14848,11.517
167.42,0.42627,-0.11541,17.145
146.74,0.42489,0.14223,22.469
134.58,0.42169,0.89362,27.429
129.37,0.41889,0.25056,14.581
104.08,0.41607,0.37626,19.926
135.82,0.413,-0.89388,2.8598
141.21,0.38435,-0.32166,12.433
160.72,0.36489,-0.074437,58.168
184.12,0.34425,-0.052444,12.319
164.7,0.32492,0.65033,15.402
