max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.62,0.42667,0.14957,57.708
146.92,0.42652,0.11971,42.908
166.3,0.42667,-0.1546,26.718
168.57,0.42624,0.15096,18.364
163.63,0.42658,0.54471,39.098
198.28,0.42523,-0.19974,45.371
182.93,0.42665,-0.31154,52.143
146.61,0.42667,-0.15251,51.033
124.7,0.42633,0.1711,35.671
140.11,0.42666,-0.26918,42.456
137.84,0.42653,-0.29696,46.549
167.51,0.42644,-0.64835,48.913
163.92,0.42666,-0.2162,39.528
161.98,0.42666,0.197,50.752
147.83,0.42656,-0.018974,54.127
152.17,0.42667,-0.31689,31.409
162.26,0.42627,-0.19606,34.301
209.88,0.42301,0.1595,42.718
141.5,0.42601,0.053248,36.536
151.85,0.42621,0.003248,24.629
129.93,0.42663,0.40464,29.767
152.63,0.42622,0.064359,26.061
156.38,0.42653,0.036582,28.014
174.39,0.42667,0.43519,51.644
205.67,0.42244,-0.55766,35.901
199.3,0.42467,-1.0445,48.796
179.67,0.41361,0.33957,20.097
155.84,0.42667,-0.13335,55.323
156.52,0.42667,-0.087517,34.175
150.64,0.42594,-0.081961,17.108
145.61,0.39595,-0.038211,26.995
136.9,0.42146,-0.038211,44.335
120.61,0.42655,-0.38682,45.91
137.97,0.42658,0.3729,63.571
171.2,0.42644,-1.1049,47.457
186.59,0.41542,-0.80627,24.646
186.71,0.42636,0.10088,62.146
174.76,0.42646,0.064079,63.281
169.03,0.42649,-0.55189,65.337
181.84,0.41647,0.42519,30.227
156.16,0.42325,0.27102,62.954
163.69,0.42522,0.32658,50.28
145.46,0.42552,0.47033,42.918
138.35,0.42544,0.49533,21.415
132.55,0.42573,0.54672,46.327
128.89,0.42667,0.28144,36.277
154.66,0.42657,-0.021338,37.655
176.98,0.42666,0.10227,60.279
185.64,0.42638,-0.11558,31.514
183.99,0.42647,0.22262,52.736
169.96,0.42652,-0.24335,68.796
161.89,0.42667,0.60873,50.503
141.09,0.42612,-0.020436,26.981
156.8,0.42646,-0.11488,33.657
172.86,0.42667,-0.32113,89.359
141.72,0.42655,-0.57113,43.652
117.65,0.42667,-0.61974,50.604
146.51,0.42667,-0.38502,36.842
173.92,0.42666,-0.1878,36.685
181.79,0.42364,0.31081,30.29
171.6,0.42531,0.16797,36.436
167.78,0.42667,0.03116,46.913
179.42,0.42593,0.16519,36.494
164.39,0.42593,-0.43273,19.524
159.62,0.42599,-0.011896,26.441
157.91,0.42662,0.09366,36.677
162.38,0.42666,0.01241,40.637
158.37,0.42603,0.01241,28.072
134.49,0.42667,0.038799,39.322
141.42,0.4257,-0.25148,18.974
168.25,0.42637,-0.004257,43.825
152.78,0.42579,0.21935,28.494
204.52,0.42657,0.15151,61.799
202.94,0.42622,0.2397,39.561
190.97,0.42658,0.32373,76.305
159.38,0.42553,-0.27419,23.193
169.68,0.42657,-0.053356,73.403
190.75,0.42629,0.0272,52.764
138.23,0.42667,-0.07905,55.193
152.22,0.42621,0.24595,30.584
126.41,0.42641,0.047339,34.052
145.64,0.4264,0.057061,26.362
168.26,0.4266,0.10428,61.299
198.85,0.42646,0.22789,44.316
210.13,0.40153,0.48505,12.902
195.45,0.35965,0.62324,16.025
182.0,0.35569,0.65727,28.137
135.6,0.42667,0.009352,48.103
176.48,0.42667,-0.11982,27.817
168.75,0.42667,0.03574,60.815
172.81,0.42667,-0.34551,92.662
160.09,0.42667,-0.02051,51.775
144.5,0.42559,0.13088,57.783
147.24,0.4248,0.040602,47.679
157.19,0.42416,0.11282,19.168
171.92,0.42355,0.086435,21.818
189.63,0.41955,0.64359,33.639
187.56,0.41802,0.55678,33.881
175.22,0.4196,-0.034191,33.753
172.51,0.39327,0.44289,38.819
191.43,0.40143,0.48873,28.835
185.17,0.42063,0.41928,47.393
176.88,0.42016,0.46303,47.125
150.85,0.42273,0.56303,41.897
135.25,0.42527,0.26442,44.771
142.95,0.42516,0.32414,28.613
181.48,0.42183,0.72136,20.976
202.74,0.41356,0.34498,24.221
187.67,0.42432,0.40213,44.904
179.96,0.42245,0.41532,31.095
184.0,0.42616,0.17435,56.734
184.67,0.41642,-0.12357,27.953
178.27,0.41658,-0.027734,33.904
167.09,0.42281,-0.37218,39.799
152.6,0.42614,-0.053429,43.958
140.33,0.42665,0.42157,32.181
131.84,0.42624,0.34796,55.896
142.04,0.42666,0.60768,31.522
181.74,0.4266,0.6549,27.753
188.68,0.42599,0.45352,19.672
204.94,0.42549,-0.11433,38.183
183.28,0.42612,0.023861,63.577
183.39,0.42585,0.70789,39.552
