max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.8,0.26809,2.686,0.82217
155.5,0.23208,0.65824,19.228
121.84,0.25144,0.31311,0.36007
138.29,0.23848,0.52769,0.27232
151.28,0.22521,0.27491,1.6243
168.69,0.37314,0.55199,9.8507
140.93,0.33345,0.054772,2.2942
115.02,0.28945,-0.45287,0.098728
153.88,0.28728,-0.18551,23.877
152.75,0.35427,0.22005,22.615
134.56,0.37251,0.080467,21.78
166.0,0.38033,0.11033,20.372
168.5,0.4017,1.0126,13.984
146.6,0.36962,0.090351,0.060938
111.47,0.31413,0.45771,1.5805
95.618,0.26471,-1.0034,0.35173
120.38,0.24847,0.59868,0.97593
135.65,0.23627,0.18827,3.1452
159.0,0.23257,-0.06451,2.7603
164.42,0.2669,-1.1812,15.093
165.83,0.27756,0.52507,14.802
146.4,0.35792,0.080629,29.864
138.53,0.38952,0.34105,28.781
155.13,0.40488,0.29591,45.272
160.76,0.42789,-0.076847,17.906
143.97,0.39606,-0.59907,0.51131
106.92,0.3419,-1.0067,0.0
94.884,0.28625,-1.3178,0.0
111.66,0.26854,-0.015736,1.1378
143.93,0.25609,-0.42615,19.619
151.37,0.27388,-0.65393,30.455
157.51,0.34892,-0.2956,81.096
161.79,0.38828,-0.48935,27.589
174.09,0.40818,-0.15879,47.044
158.3,0.43634,0.22663,81.498
168.45,0.43977,0.50649,24.042
169.86,0.38705,1.2837,8.7421
140.5,0.33452,0.68651,1.2739
109.31,0.29625,-0.27113,0.15619
94.602,0.31198,-0.80724,0.0
117.86,0.29188,0.51984,0.67567
138.57,0.27475,0.15943,0.089415
149.99,0.27026,0.55665,29.527
153.58,0.29607,0.18998,40.601
158.41,0.37036,-0.053768,41.936
165.48,0.39129,0.62679,27.126
162.62,0.39321,0.9622,14.693
165.45,0.39284,0.54207,19.914
165.7,0.43332,0.26931,16.62
142.03,0.38908,0.14709,14.602
107.89,0.3478,-0.58555,0.0
97.3,0.27638,-0.37166,0.0
117.16,0.26046,-1.6446,0.0
135.77,0.24735,0.74501,0.46908
151.77,0.24619,0.11723,17.232
166.4,0.26496,-0.22444,22.589
165.98,0.28836,0.18181,19.889
158.36,0.34358,-0.28763,20.38
166.03,0.43734,0.49778,76.545
170.63,0.44023,0.25264,41.512
173.35,0.4144,0.20489,14.868
140.61,0.36157,0.90767,0.29807
108.72,0.31413,-0.69997,0.053077
107.36,0.31472,0.71392,0.0
116.7,0.29521,-0.409,0.0
142.28,0.27457,0.53058,0.0
153.97,0.25528,-0.39719,0.74473
159.53,0.24587,1.1861,4.6188
163.91,0.30048,0.36739,26.597
142.95,0.37009,-0.50205,23.788
148.97,0.41006,0.30836,69.611
170.32,0.42607,-0.011776,40.134
164.65,0.43379,-0.08453,16.614
151.23,0.4024,-1.0568,2.1884
115.76,0.34614,-1.1894,0.0
103.51,0.28799,-1.7005,0.0
122.66,0.27197,0.60158,0.000471
134.82,0.25893,-0.88384,0.262
151.92,0.24511,0.48839,7.8775
161.33,0.25281,-0.32828,23.804
174.13,0.25511,0.20297,22.398
159.14,0.37639,-0.56647,30.831
154.07,0.41246,-0.23106,38.194
158.74,0.4323,-0.7262,31.483
156.43,0.39903,0.47605,17.348
149.8,0.3652,0.57883,0.055528
112.8,0.31272,0.69619,0.088465
102.95,0.31354,1.1101,0.24274
115.74,0.29327,0.23716,0.0
139.03,0.27561,-0.44826,0.4041
149.66,0.25762,0.92397,0.34066
164.39,0.24362,0.6073,6.5528
172.05,0.30908,0.73855,37.808
177.18,0.35813,1.0941,25.365
166.13,0.39628,0.35452,30.725
153.21,0.39982,0.83438,25.222
172.07,0.43972,0.48663,17.654
142.46,0.37926,-0.11059,0.18564
114.71,0.33241,-0.99323,0.0
97.553,0.28602,-1.0293,0.0
121.85,0.27051,0.12274,0.0
139.68,0.25632,0.43732,0.56552
148.34,0.24497,0.88454,22.071
158.49,0.24681,1.4679,8.1425
169.94,0.27721,-0.050872,20.849
153.85,0.39178,-0.52032,47.528
150.46,0.4364,-0.0599,45.541
173.9,0.44406,-0.13004,53.296
167.44,0.40493,-0.052793,2.7002
149.17,0.33646,0.79999,8.075
109.83,0.30071,0.36735,0.008882
97.335,0.30661,-1.2188,0.0
114.87,0.29029,-1.6667,0.36931
140.47,0.27602,-1.2771,6.8999
147.68,0.2661,-0.47988,1.0192
157.33,0.24974,0.20346,6.0166
164.79,0.26519,-0.19029,18.749
161.15,0.33627,-0.084737,65.346
129.62,0.4082,-0.22432,57.412
169.89,0.41221,0.13054,21.932
172.76,0.33743,0.28279,5.443
146.31,0.28637,0.43556,1.0713
113.77,0.25847,0.95293,0.001473
103.78,0.28075,-0.75819,0.00032
115.26,0.26626,-0.5561,0.0
144.79,0.25438,-0.94152,0.31351
157.55,0.25477,-0.094297,29.95
163.58,0.26773,0.089037,49.877
174.47,0.26957,0.49529,17.405
144.01,0.37238,-0.47416,69.094
166.19,0.38607,0.21126,34.721
167.8,0.37077,0.19112,11.557
165.31,0.39785,-1.1816,5.6955
144.99,0.35883,-0.003856,0.001898
113.02,0.3114,0.4385,0.47452
107.49,0.24496,1.0774,0.16464
120.41,0.23619,-0.045523,0.96239
145.82,0.22877,-0.08094,1.6614
150.12,0.22056,0.26628,4.1213
161.78,0.22409,-0.30038,14.854
165.43,0.29608,0.63087,104.17
150.82,0.37726,0.18642,86.102
144.34,0.41001,-0.078162,80.138
171.58,0.41126,0.1767,26.327
172.68,0.37048,0.20394,7.7233
140.15,0.30842,-0.21828,0.76212
108.0,0.27267,0.74908,0.0
109.6,0.28795,-1.887,0.028637
118.38,0.26948,0.71506,0.047263
146.52,0.25602,-0.74536,0.030295
153.25,0.24855,-0.048138,8.7463
165.09,0.2727,-0.68981,28.442
169.52,0.29652,-0.78356,23.821
163.21,0.34436,-0.778,22.999
153.66,0.38754,-0.46758,32.647
172.74,0.39494,-0.21272,23.328
168.12,0.28772,0.16452,11.056
143.92,0.26972,0.5173,0.9844
109.2,0.24367,-1.8403,0.0
99.393,0.25432,-0.25145,0.0
124.38,0.24166,0.47564,0.019141
144.35,0.23211,-0.20978,0.20692
159.29,0.22373,-0.78756,2.0359
164.7,0.21916,0.47077,2.8226
168.07,0.25141,-0.19798,23.665
158.58,0.31427,0.05758,110.62
159.39,0.31976,0.042996,23.693
173.06,0.30628,-0.20214,13.898
157.39,0.39332,-0.8499,54.223
140.95,0.35617,-0.94712,1.4786
114.32,0.30192,-0.57976,0.0
107.1,0.22864,-1.3409,0.0
117.59,0.2207,-0.81379,0.006911
148.43,0.22554,-0.2492,2.1419
158.12,0.22899,-0.12698,10.815
165.72,0.23961,-0.51865,23.02
168.41,0.311,-0.5624,41.321
142.75,0.31923,-0.53184,12.704
140.1,0.38959,-0.39642,54.166
140.41,0.38867,-0.51656,42.834
168.61,0.40803,-0.33932,29.757
142.08,0.35764,-0.81154,3.047
113.16,0.30722,0.28082,0.015554
92.825,0.26219,-1.7803,0.0
117.76,0.24705,-0.82821,0.0
150.79,0.23903,0.086377,9.1976
153.04,0.24418,-0.1914,16.557
163.34,0.30205,-0.38307,89.875
172.96,0.29251,0.62318,14.723
172.14,0.32451,0.35374,39.389
141.46,0.38718,-0.085845,28.714
161.24,0.40662,-0.23098,50.609
169.26,0.36215,-0.35374,24.459
145.83,0.29533,-1.251,0.0
111.06,0.25776,0.066401,0.57969
108.06,0.27741,1.2053,0.41888
114.27,0.25769,0.68237,1.9484
139.6,0.24504,-0.15304,0.051715
147.64,0.23889,-0.18082,1.3094
159.57,0.24849,-0.37249,19.154
177.03,0.2698,0.033762,34.544
167.72,0.29059,0.21432,17.187
160.49,0.37462,-0.15027,78.104
165.42,0.38641,-0.3454,61.769
167.18,0.35968,0.58184,11.481
140.83,0.31226,0.034619,0.24383
108.85,0.26966,-0.72302,0.85879
102.28,0.24343,1.2409,0.028124
111.44,0.23285,-0.38205,0.0
148.29,0.22826,-1.1925,0.005869
155.46,0.22925,-0.32024,1.4113
159.28,0.27966,-0.86191,67.942
171.14,0.2918,-0.85566,28.821
176.38,0.35656,0.8749,22.045
146.29,0.38426,0.33531,52.815
171.6,0.38297,0.015174,12.625
165.9,0.39156,0.36742,19.452
140.8,0.3481,-0.3048,0.081199
110.19,0.29539,0.087559,0.0
100.93,0.24806,-0.17355,0.021186
109.26,0.23206,1.3785,1.3676
140.78,0.22758,0.76811,0.1528
157.88,0.22697,1.4153,4.9882
156.25,0.24861,0.59867,4.1836
173.98,0.32793,0.75492,34.87
176.56,0.37116,0.43548,35.937
170.32,0.39166,-0.054108,37.247
171.7,0.40376,0.025754,26.478
161.64,0.40162,-0.572,32.503
147.01,0.36899,0.18078,0.5489
116.85,0.30715,-0.27686,0.0
101.58,0.26121,0.13703,0.007107
110.48,0.24514,-1.4609,0.000301
137.83,0.23642,0.053694,0.17498
154.19,0.23837,-0.29908,7.8783
165.35,0.23995,0.084249,5.4542
170.85,0.2706,0.040499,12.688
160.23,0.31169,-0.32894,14.958
130.43,0.39235,-0.26853,33.004
167.7,0.39452,-0.063667,17.364
170.34,0.32007,-0.061421,24.305
144.2,0.28893,-0.58364,0.24221
102.43,0.25547,0.28372,0.0
109.98,0.26749,1.4726,1.0481
120.76,0.24826,-1.6003,0.0
148.65,0.2385,-0.38573,8.2708
153.97,0.2377,0.2365,4.3671
170.12,0.24817,0.19483,10.572
174.53,0.26771,-0.24892,16.125
162.12,0.36117,-0.26837,38.365
160.75,0.38809,-0.18295,23.846
182.5,0.36007,-0.12809,8.7734
