max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.6,0.315,4.0105,16.039
150.23,0.315,0.86115,15.549
46.231,0.315,1.3507,7.514
75.668,0.315,2.4021,25.974
134.05,0.31494,1.2056,10.788
53.678,0.315,-0.12357,15.497
13.162,0.315,1.4667,6.951
5.2887,0.31495,-3.2763,6.2722
181.56,0.31435,-0.33954,21.795
159.28,0.31372,0.025043,12.24
131.59,0.31407,1.775,20.773
100.97,0.31432,-0.98954,22.265
51.672,0.29702,1.2401,19.813
9.0452,0.30123,2.2804,6.867
6.9535,0.30556,4.8623,8.669
13.165,0.3149,2.0991,2.4188
33.751,0.3149,9.1894,4.4556
80.889,0.315,6.5408,11.826
83.381,0.315,-0.23074,22.101
181.72,0.315,0.79982,14.055
184.18,0.315,-0.15088,16.244
192.81,0.30391,0.93871,13.49
145.93,0.28141,1.0137,18.296
118.95,0.28879,2.6991,34.054
61.431,0.31499,-0.29624,10.684
20.944,0.315,0.61903,28.853
5.3105,0.31498,-1.624,12.714
15.996,0.30664,0.48778,15.389
46.778,0.30663,-3.0719,16.169
78.387,0.30663,-2.1205,17.614
90.102,0.3105,-3.1421,12.722
148.87,0.31458,-0.71152,6.3668
195.35,0.31382,0.012784,23.326
150.95,0.31419,0.47737,18.749
148.76,0.31475,-0.87263,33.313
90.966,0.31492,0.062784,13.959
59.723,0.28468,0.46742,14.36
16.18,0.29379,0.032696,17.597
6.9984,0.29752,-1.6104,8.072
13.046,0.31498,0.55145,19.217
48.184,0.31498,-0.58328,12.999
58.828,0.31498,1.1681,6.0345
89.896,0.315,3.0466,15.801
171.7,0.31499,-0.07286,12.139
166.31,0.29576,1.6014,12.745
158.72,0.28252,0.29103,11.619
148.84,0.27887,-0.40897,26.402
84.756,0.27875,1.0264,8.0611
68.151,0.28683,0.30608,10.744
17.633,0.29764,1.2464,27.958
5.4048,0.29824,-1.7967,13.437
13.874,0.29752,-3.9099,2.7662
26.358,0.29752,3.4054,7.2807
76.834,0.29752,-0.093225,8.3302
123.96,0.29752,-0.014753,15.738
143.69,0.30594,0.3158,15.335
178.6,0.30644,-1.0349,19.556
151.43,0.29354,1.1797,9.2119
162.89,0.27548,1.5047,12.119
93.498,0.28636,-0.23489,17.476
50.842,0.30442,0.094742,3.1221
19.54,0.30131,-0.33998,1.3725
3.3423,0.30161,-1.233,5.6123
16.774,0.29825,1.5788,9.3632
44.347,0.29825,2.194,4.2277
81.959,0.29825,0.39544,7.8147
94.648,0.30445,-1.4011,21.315
142.57,0.31437,-1.8205,9.5687
193.4,0.31485,0.70377,17.346
181.17,0.30977,0.49335,26.2
146.86,0.30899,0.69335,17.49
101.8,0.30458,1.1538,25.194
61.095,0.23606,-2.0416,17.665
8.7033,0.24708,-4.5263,15.988
4.5715,0.24926,-0.16937,2.8099
13.655,0.30161,1.5924,6.6775
37.782,0.30161,1.4327,2.1554
72.333,0.30161,-2.6909,1.6987
106.9,0.30283,2.5376,3.3299
182.39,0.30308,1.8181,1.8035
170.64,0.27057,-2.1576,5.8573
147.27,0.25458,-1.043,7.4252
137.58,0.23551,0.23202,4.1431
123.9,0.22353,-1.6826,14.352
47.833,0.21945,0.59707,20.276
17.785,0.23956,0.23734,17.248
2.694,0.23956,0.39429,3.6573
18.699,0.24925,0.60609,9.1655
43.494,0.24925,3.3964,6.1732
68.961,0.24925,2.5978,2.5099
127.59,0.25334,3.7262,12.806
172.64,0.25536,0.35679,10.818
174.69,0.24777,0.10609,10.783
159.59,0.23186,0.62068,6.354
125.95,0.21977,-0.55432,3.7929
100.52,0.20615,0.80609,4.8841
55.54,0.23905,-0.014271,22.208
12.572,0.24689,1.201,14.459
6.6951,0.24695,-4.017,3.3
17.287,0.23956,0.46976,6.697
41.612,0.23956,-2.465,5.0436
67.067,0.23956,1.5114,14.636
123.54,0.24755,2.0149,14.609
170.53,0.2541,1.5955,4.4989
165.68,0.24599,-1.3302,4.4171
194.5,0.22283,0.45934,4.4909
152.07,0.19888,0.20934,8.0282
107.28,0.21584,-0.40524,15.961
46.501,0.26983,-0.52561,19.771
15.944,0.27913,-2.1853,16.674
7.24,0.2793,-1.6784,6.1556
13.741,0.24695,-0.79158,4.4919
46.734,0.24695,-2.0013,4.8407
69.262,0.24695,-2.9499,3.477
96.439,0.2516,0.55356,14.859
173.8,0.26473,1.2591,6.8784
196.04,0.26059,2.5584,11.722
162.24,0.23754,-0.652,22.23
147.25,0.25255,-0.702,23.074
101.41,0.26142,0.63342,24.843
53.56,0.29831,-0.66195,9.9131
16.308,0.30345,0.053331,26.635
5.143,0.30597,-2.0397,21.866
10.409,0.2793,-0.77792,11.628
47.158,0.2793,-4.6626,7.7354
79.343,0.2793,-1.5863,6.8779
112.58,0.28796,-0.85778,6.3751
171.96,0.29748,-1.8022,12.141
192.01,0.29849,-0.10292,16.331
157.16,0.29822,-0.53834,26.821
138.93,0.29159,0.48666,16.791
97.904,0.29716,-0.90292,24.738
53.757,0.27516,0.67671,8.1742
27.081,0.28444,1.117,9.8665
3.3894,0.28516,-4.5261,9.2448
13.38,0.3059,-6.5643,8.8839
52.05,0.3059,-0.87398,4.9477
88.035,0.3059,2.5274,13.551
117.61,0.3059,-1.9691,2.7677
145.77,0.3059,-1.1886,7.1281
165.98,0.31003,-1.2393,17.32
170.56,0.30512,-0.89967,3.3386
153.74,0.27625,0.15033,19.322
97.168,0.26853,-0.48926,5.4682
53.391,0.29654,-0.35962,8.512
16.399,0.29662,-2.7193,9.7037
5.3861,0.29662,-1.5624,3.3544
11.797,0.28516,0.074405,18.163
43.021,0.28516,-4.8853,1.4425
81.297,0.28516,-1.3839,6.8708
126.29,0.28588,-2.3805,11.451
171.18,0.30026,-1.9499,17.574
183.5,0.29658,-1.0756,23.856
162.27,0.29667,-2.836,12.206
136.64,0.29502,-1.186,30.172
101.92,0.29585,0.5744,13.346
46.086,0.28368,-2.571,17.089
18.308,0.28378,-2.7557,12.423
2.4594,0.28926,0.32626,15.319
15.739,0.29662,-1.2119,10.644
46.644,0.29662,-4.8967,19.361
93.426,0.29663,-3.2953,10.721
103.54,0.30357,0.25821,7.6429
150.14,0.30323,-0.83624,14.265
186.34,0.30307,-0.66193,18.568
172.71,0.29042,-0.84735,15.525
142.62,0.28118,0.20265,28.187
114.67,0.27928,-1.0369,17.44
48.17,0.30421,2.1927,12.402
16.182,0.30825,1.833,14.347
5.7871,0.30804,0.23992,5.9828
12.65,0.28926,-4.2483,2.9251
43.17,0.28926,-3.533,14.432
71.491,0.29088,-0.2316,13.194
93.384,0.30445,-3.0531,9.2817
183.75,0.31225,-1.9476,16.058
195.16,0.29975,0.20173,18.818
170.72,0.2993,0.16631,17.795
161.36,0.29856,-1.8087,39.847
116.66,0.3012,0.20173,19.607
47.323,0.2775,1.4064,10.835
19.178,0.2834,-0.70336,18.763
2.7094,0.28351,0.45359,3.8095
11.597,0.30804,-2.4346,27.187
35.441,0.30804,-3.8193,11.884
80.97,0.30804,-1.6679,8.1321
113.42,0.31475,2.2105,17.062
168.28,0.31494,0.44109,11.051
195.46,0.30091,-0.009609,21.92
196.94,0.28108,0.40497,9.9304
160.68,0.27092,0.12997,27.626
79.52,0.27747,-0.78461,19.623
55.487,0.28914,-0.67997,9.6942
13.456,0.29824,0.9353,16.682
5.4719,0.29912,3.5422,23.542
9.8816,0.28351,-1.2709,7.3028
30.037,0.28381,2.2193,14.907
62.084,0.28722,0.02072,11.825
101.1,0.29741,2.3492,15.372
184.84,0.30378,-2.0703,4.5925
198.59,0.29402,0.32905,24.488
162.5,0.30561,-1.4564,35.191
158.47,0.29587,1.2186,9.5073
120.84,0.27962,-0.12095,24.521
44.707,0.26503,0.083688,4.9316
17.287,0.27141,-0.80103,7.532
6.0089,0.27165,1.5309,9.2979
15.375,0.29912,1.6927,7.4647
47.081,0.29912,-3.292,5.1607
68.277,0.29912,-4.1156,5.9721
143.24,0.30556,-1.5371,2.9456
181.04,0.31471,-1.7316,18.631
177.64,0.30683,-0.78228,3.4394
162.97,0.27453,-1.3177,7.7111
146.01,0.25691,-1.1927,5.8995
86.893,0.2637,0.71772,14.621
56.341,0.29451,-0.50265,24.222
10.424,0.29683,-0.31237,7.4571
1.452,0.29683,0.86957,16.021
13.393,0.27163,1.0814,12.316
29.151,0.27163,3.5967,20.612
64.896,0.27163,-0.35196,10.692
114.98,0.28156,1.3015,0.025399
179.44,0.28901,1.0071,16.089
181.61,0.28648,1.8564,16.047
158.16,0.28266,0.070961,22.764
155.92,0.28162,-0.50404,13.884
68.328,0.28711,0.25638,21.104
61.115,0.30796,-1.889,9.1429
13.791,0.31318,-0.54871,28.46
2.7813,0.31319,1.4082,6.5621
12.546,0.29685,0.04504,8.8932
33.754,0.29836,2.5603,12.029
78.972,0.30421,5.2117,18.142
153.28,0.31375,1.0902,3.8128
173.99,0.31476,3.0207,9.0381
190.08,0.31123,1.795,21.042
151.78,0.30421,0.059623,24.137
143.4,0.30605,-0.21538,23.448
121.02,0.30755,2.12,25.618
60.883,0.31492,-1.3753,16.632
15.994,0.315,1.29,17.269
4.518,0.31498,0.9219,11.91
14.197,0.31319,0.3337,5.916
35.971,0.31319,-0.35102,2.2409
65.521,0.31367,3.4504,5.4631
124.6,0.31434,-1.1212,9.7627
153.85,0.31471,-1.3906,11.954
184.18,0.31337,-1.0163,16.825
157.18,0.31334,0.54829,25.433
142.73,0.31468,1.5733,36.107
109.95,0.31455,-0.7163,41.628
52.968,0.31489,0.81334,25.814
15.658,0.315,0.20361,11.683
7.7678,0.315,4.4856,10.619
19.002,0.31498,-0.95264,1.5358
40.155,0.31498,-1.4374,12.481
88.016,0.31498,3.439,5.1297
121.86,0.31498,-1.6825,7.2349
192.24,0.315,3.0731,8.8528
187.77,0.29839,0.32236,16.489
140.84,0.31022,-0.61305,28.834
129.2,0.3112,0.61195,19.809
89.844,0.30841,0.047364,17.044
55.936,0.31182,-1.123,26.764
18.198,0.31464,-2.3327,15.043
6.0498,0.31463,0.02422,18.037
18.03,0.315,-3.014,2.6778
35.857,0.315,-2.9737,16.745
67.398,0.315,-2.6723,7.9933
97.086,0.315,-1.7688,8.8528
168.17,0.315,-2.0883,11.059
194.3,0.30931,-1.239,11.783
187.48,0.29758,-0.17439,15.195
130.33,0.30325,-0.22439,18.283
127.15,0.30254,0.48603,21.808
47.485,0.301,1.4157,22.888
13.999,0.30576,0.50594,12.007
7.2897,0.30602,2.6629,10.816
12.272,0.31463,1.4997,4.4269
36.938,0.31463,-3.36,12.906
68.623,0.31463,-4.9586,11.743
104.06,0.315,-3.3552,10.175
187.24,0.315,0.95038,9.0803
185.87,0.30406,0.24969,24.482
153.37,0.30578,-0.085729,21.667
173.33,0.30085,0.51427,17.514
105.4,0.29113,1.3997,14.612
67.171,0.23543,1.6543,11.527
21.759,0.23208,-0.7554,0.94034
4.7963,0.23208,-1.7985,2.1961
16.532,0.30603,0.83835,1.8788
47.682,0.30603,0.27863,0.53015
83.918,0.30603,-0.84498,5.0022
90.455,0.30603,-0.71651,5.4941
173.01,0.30908,-2.211,9.9942
145.91,0.30533,-0.91165,3.9971
174.42,0.27428,0.45293,7.6259
129.97,0.23479,-0.17207,4.8877
104.74,0.22011,-1.2116,8.4921
57.703,0.25511,1.143,10.045
19.459,0.25497,0.90826,5.0484
4.8824,0.25555,-0.084793,5.5507
17.588,0.23208,-4.098,1.4413
36.794,0.23208,1.2673,2.7368
78.693,0.23208,0.018679,0.61899
115.56,0.23225,0.92215,0.54656
190.05,0.23292,1.9277,5.3122
176.22,0.26376,0.47701,36.254
176.38,0.26255,0.8166,9.2492
133.08,0.24387,-0.9334,14.008
92.532,0.25221,0.60201,36.073
67.174,0.24212,0.38165,13.311
