max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9461,0.49006,-1.896,10.215
185.5,0.49727,2.2998,6.0934
30.573,0.49387,-2.1537,9.5884
61.641,0.49568,-2.3558,3.5707
147.13,0.50187,-1.7849,4.1435
44.684,0.46427,0.1755,4.1204
5.1531,0.47612,0.25675,20.565
2.058,0.48211,3.3554,35.438
179.73,0.45827,-1.0328,10.173
189.63,0.44097,-1.453,10.423
153.9,0.46714,-1.5662,29.464
94.298,0.4606,1.4081,7.9624
42.148,0.42379,0.24554,4.8727
5.56,0.4384,-0.19821,9.087
0.38377,0.4384,3.3254,1.5882
4.0857,0.48561,2.749,18.23
29.406,0.48761,2.3414,4.1496
59.393,0.49405,0.28929,7.4296
157.51,0.49855,0.01012,7.4793
178.74,0.49472,-1.2302,12.551
213.06,0.49377,1.7372,6.7342
194.21,0.45947,-0.75794,24.499
158.87,0.43809,3.6789,11.009
126.13,0.40912,0.57818,7.394
30.699,0.37821,-2.5344,4.4328
3.4067,0.38198,3.6468,4.4916
1.8646,0.38195,5.3704,4.2033
2.3138,0.44943,-0.75595,6.89
22.916,0.45425,-0.41359,2.7509
62.853,0.45724,-5.8657,3.059
157.93,0.47866,3.1802,9.905
187.97,0.45969,2.1899,9.5908
209.43,0.41743,3.0572,2.5459
184.32,0.36723,-0.4379,11.146
147.76,0.35173,0.39891,11.406
130.7,0.35468,0.89822,7.6912
33.021,0.41606,2.0356,4.7604
1.7442,0.42455,2.5169,6.3217
1.599,0.42455,5.8405,4.7402
3.4357,0.38195,6.9391,3.2089
24.005,0.38195,4.8064,2.3614
73.432,0.38411,1.2044,6.8702
155.48,0.43664,-0.4498,5.0125
176.92,0.42976,-4.3901,9.7303
211.28,0.41616,3.4523,12.943
205.65,0.37801,1.6571,7.3535
158.99,0.36116,0.11895,9.5851
74.958,0.40095,-1.6567,15.567
47.878,0.43908,-1.0693,10.491
2.8271,0.44037,-8.3131,4.1672
1.4653,0.4391,-8.5145,2.0138
6.8923,0.42455,4.4591,1.9097
28.111,0.42455,-1.4235,1.1819
63.251,0.42455,1.6244,3.0511
136.43,0.44423,-5.8548,3.9409
199.16,0.44363,-1.095,7.3262
205.06,0.41692,-0.55268,8.334
173.85,0.39962,-0.44782,10.329
149.14,0.38396,0.96399,12.523
111.25,0.40906,-0.36171,9.8642
33.113,0.42615,-1.8243,3.0507
5.0348,0.43122,-1.5681,7.222
1.9603,0.43122,0.70556,3.652
3.4066,0.4391,1.2042,1.4395
36.062,0.4391,-2.5785,1.3769
64.088,0.4391,-1.1556,2.3413
120.59,0.44556,0.64028,9.8328
163.07,0.44289,-3.8,14.116
215.32,0.44079,-0.63264,8.0055
181.16,0.41307,-1.2028,9.2121
148.49,0.43654,0.18403,19.615
105.03,0.4301,1.4083,2.97
32.743,0.42891,-0.55427,5.1014
6.7783,0.43247,2.277,4.4856
2.0639,0.43735,-5.2994,4.0967
7.9858,0.43122,1.3492,2.1686
23.616,0.43122,-2.4584,2.9944
74.083,0.43125,0.039485,2.3087
143.38,0.44052,1.8603,2.1818
176.17,0.4389,-2.755,9.5817
207.02,0.4345,-2.7126,10.368
187.89,0.42361,-1.1077,10.46
141.52,0.41978,-0.69593,13.692
111.29,0.41978,-0.77163,8.8099
35.272,0.4314,-2.1842,5.3616
4.5176,0.43139,-7.278,5.9547
3.2025,0.43135,1.9706,5.8303
4.5448,0.43735,-0.93075,4.1522
21.444,0.43735,2.4366,2.1537
69.338,0.43735,-1.2405,3.5351
138.61,0.44043,-2.6446,8.214
182.05,0.43964,2.1651,15.309
208.02,0.4311,-0.99256,5.3921
191.39,0.40516,1.1373,24.709
178.05,0.40933,1.6241,23.536
91.513,0.43072,0.14841,11.501
43.401,0.35836,-0.21419,3.7007
2.0852,0.36237,2.1171,4.9499
1.8008,0.36237,3.1907,7.293
7.489,0.43135,1.3893,5.2436
35.35,0.43135,-3.6184,1.5153
79.153,0.43135,1.1546,1.3022
151.2,0.43626,1.6004,2.2501
179.31,0.42611,-1.9649,4.8561
204.12,0.41243,-0.19752,4.6545
185.15,0.37159,2.1823,12.833
158.63,0.34657,1.2441,6.2449
118.71,0.35483,1.3185,9.7486
45.674,0.35378,-0.29415,12.479
3.9444,0.35594,0.6621,5.2752
1.9005,0.35594,1.8857,7.8059
12.029,0.36237,0.13433,3.8555
26.574,0.36237,0.55169,4.3375
58.746,0.36256,2.6246,3.8901
149.48,0.39897,-2.2296,2.2116
187.98,0.39784,0.83016,5.1272
209.08,0.38125,0.34752,7.5442
198.79,0.3427,3.5024,1.7021
164.43,0.31911,0.26419,9.4962
119.65,0.33731,-1.0365,12.587
33.088,0.35876,-1.2241,6.6592
6.4966,0.3664,-0.89286,10.12
4.1793,0.3664,-0.044246,5.5557
5.0537,0.35594,0.42937,3.136
22.368,0.35594,2.7967,2.9815
69.554,0.35594,4.5446,5.6114
157.61,0.40669,1.3905,5.7675
170.18,0.40519,1.0752,4.7457
206.28,0.39604,1.5176,8.5545
197.05,0.35905,1.8724,23.519
150.95,0.35338,0.58423,4.1218
85.796,0.34111,0.008532,8.9896
47.674,0.33842,2.2959,2.0211
3.9369,0.34896,0.15218,8.7725
3.298,0.34896,-3.6992,4.6573
3.1114,0.3664,4.0744,3.7386
28.804,0.3664,-0.10823,2.4373
71.655,0.3664,-5.4603,2.0783
162.02,0.39589,4.1105,2.6096
201.29,0.37979,2.8702,1.9809
198.2,0.33913,3.6876,7.5678
191.61,0.31319,0.94246,3.8808
138.45,0.35044,-2.3957,23.512
92.948,0.34355,2.6036,6.4071
45.204,0.39112,-0.38403,5.2544
3.2776,0.40246,-0.77778,5.5708
1.1362,0.40246,1.4458,3.006
6.6241,0.34896,4.2194,4.4398
32.871,0.34896,2.4368,2.2244
78.612,0.34896,-1.1903,1.8097
140.42,0.38206,-3.2694,6.1246
180.48,0.38141,0.59028,4.3349
202.87,0.37292,-4.8424,13.294
189.1,0.37738,-0.3875,26.757
156.22,0.37703,-0.82569,7.6642
100.72,0.38675,-3.0514,8.8391
32.042,0.42194,-0.46399,9.1154
1.9758,0.42186,-8.4827,5.5823
2.2234,0.42186,-0.059127,4.3862
2.0056,0.40246,3.4895,2.8897
36.32,0.40246,1.2068,5.3258
69.407,0.40246,0.004762,5.6104
118.25,0.42191,-1.5994,4.3875
190.0,0.42133,-2.2647,3.4005
201.51,0.42273,0.72768,43.723
198.81,0.42211,0.30754,21.092
160.34,0.41017,0.99435,17.381
90.207,0.4197,-2.2313,16.024
51.145,0.40932,2.2561,9.5983
3.8501,0.41464,0.3873,7.7648
4.9302,0.41464,-2.5141,6.8346
5.1635,0.42186,1.4095,3.6571
29.731,0.42186,-6.9231,2.7712
65.239,0.42186,-1.3252,5.9721
150.85,0.42967,-0.42936,5.6722
193.49,0.42427,0.35536,4.2003
208.22,0.40108,2.7727,13.819
166.9,0.40991,-0.74742,20.935
154.01,0.40852,-0.56061,10.863
94.756,0.40607,-0.21131,5.8378
51.493,0.3849,0.72609,4.759
4.2548,0.398,3.0323,8.0845
1.8137,0.398,0.40595,8.0392
5.8001,0.41464,1.8296,9.558
23.865,0.41464,6.5219,5.1715
79.711,0.42047,2.0198,1.6624
143.44,0.42837,5.7657,6.6868
186.28,0.4128,0.4504,6.4691
193.4,0.41998,-2.7822,17.218
196.88,0.38791,0.72262,8.1355
171.68,0.38097,0.73442,17.012
107.62,0.37818,0.23373,10.206
31.029,0.43231,-2.2539,3.2687
6.4959,0.43322,1.2774,2.8476
2.4518,0.43369,0.67599,3.3677
5.7913,0.398,-3.5504,4.3185
30.545,0.398,-1.683,4.8218
82.447,0.398,-1.6851,1.3132
109.82,0.42875,-3.2143,14.999
208.74,0.42873,-0.45456,5.5757
201.99,0.42204,0.5378,10.876
187.42,0.43014,0.44266,18.83
148.79,0.41472,-3.2455,13.683
76.111,0.43178,-2.7712,8.3115
44.493,0.39595,3.9162,5.8667
3.8899,0.40882,-1.7026,9.5495
4.2346,0.40889,-4.804,3.9369
5.2765,0.43369,-0.15536,5.0811
27.291,0.43369,1.337,1.7079
71.913,0.43507,4.2349,2.6216
162.29,0.44012,5.5808,5.0534
184.54,0.42539,1.7905,5.2054
208.34,0.4091,-1.4922,16.349
169.28,0.39573,-3.3623,7.4074
153.17,0.39216,-0.7255,6.1369
92.758,0.39608,1.1488,5.7453
31.686,0.42831,-0.41379,8.4028
4.2775,0.43533,-7.6825,9.392
2.5739,0.43533,4.0661,5.282
4.1592,0.40889,-4.9603,1.8632
26.921,0.40889,0.20704,4.2369
75.248,0.40889,-0.89504,0.18202
121.32,0.43132,-4.5992,6.3489
194.22,0.43258,-0.63948,5.3167
200.52,0.41957,0.077877,17.676
186.64,0.41677,3.3327,11.743
167.79,0.37475,3.3445,8.996
91.307,0.407,-2.4312,24.012
25.118,0.38249,2.3812,11.22
5.2917,0.3929,-2.4125,6.5901
1.2742,0.3929,5.9361,2.9413
11.044,0.43533,0.25972,5.1536
22.782,0.43533,5.7021,3.0658
74.558,0.43533,-7.95,0.80958
155.58,0.44502,-1.1292,13.685
185.86,0.4396,2.5306,3.5695
210.22,0.41402,-3.7521,5.1384
199.09,0.3758,1.6028,10.325
156.97,0.35311,0.36458,5.121
77.945,0.36743,-1.0611,11.374
42.097,0.38796,-2.6487,5.6503
3.7342,0.3921,-5.1425,4.0243
1.7283,0.3921,-1.3188,4.5055
5.3973,0.3929,-0.77024,2.0437
26.938,0.3929,4.0471,4.2589
60.531,0.3929,1.795,4.498
141.22,0.42039,3.2909,5.8562
180.11,0.41344,-0.47441,14.361
198.35,0.41635,1.218,7.3143
182.53,0.37894,-0.12718,14.116
139.1,0.38904,0.53462,5.8772
111.26,0.38829,-0.39107,4.5933
38.306,0.41422,-2.1287,5.9761
7.298,0.42277,2.8526,5.9165
1.0877,0.4228,-0.84881,4.3382
11.691,0.3921,-3.5252,4.5359
24.729,0.3921,-2.4578,3.7059
48.657,0.40581,2.1651,4.637
150.14,0.4335,0.91091,8.7406
191.79,0.42714,4.1456,6.7637
179.59,0.40943,-0.662,12.256
178.4,0.41727,-2.6321,14.095
187.72,0.40643,0.87966,25.761
103.22,0.40671,0.078968,10.846
35.129,0.40005,-0.73363,8.5034
2.6206,0.41105,0.67262,6.1308
1.7502,0.41105,-6.7538,3.7453
3.1392,0.4228,6.9948,7.5415
26.979,0.4228,6.7622,2.5118
75.94,0.42613,4.4351,3.8357
170.6,0.43328,-2.819,0.76366
178.09,0.42509,-0.25933,0.24431
179.17,0.39493,-1.142,14.042
189.13,0.3954,-1.3871,12.987
136.11,0.39614,-1.3253,15.041
86.637,0.39358,0.79901,4.5555
52.9,0.34813,0.43641,5.8351
3.1756,0.34885,-3.6073,4.2217
6.0947,0.34885,4.5413,3.9992
4.4664,0.41105,1.7899,3.3315
29.963,0.41105,-0.76776,3.0671
74.602,0.41105,-1.8198,1.4328
146.55,0.41485,-1.299,6.9788
188.92,0.41256,2.7857,5.562
194.09,0.38075,0.27807,10.9
211.33,0.37072,-2.0171,24.629
151.98,0.36741,2.6447,17.461
119.25,0.34833,0.91905,4.0559
28.034,0.37535,0.18145,7.2809
4.2037,0.38151,3.9127,6.059
2.7798,0.38151,-4.2387,4.5698
7.4324,0.34885,0.38492,3.0726
29.629,0.34885,3.0773,6.5979
58.148,0.34885,-1.9748,9.5505
118.53,0.39678,-3.279,5.6935
204.58,0.39579,4.0058,22.236
198.15,0.37461,1.1981,21.213
189.19,0.37292,0.30298,9.9323
163.47,0.33441,-0.91022,7.2343
104.54,0.35202,-0.96091,14.438
52.454,0.35483,1.1515,3.5919
5.9472,0.3616,4.3827,4.2737
0.60791,0.36258,0.081348,2.2297
6.0424,0.38151,2.08,4.8905
29.353,0.38151,-5.0777,1.7269
68.608,0.38151,1.3202,5.7275
166.7,0.40696,0.36607,5.7644
183.66,0.39688,1.1508,11.496
198.9,0.37614,1.6682,18.06
194.17,0.35555,0.12302,10.926
174.14,0.34168,-0.14018,7.9484
90.832,0.35652,0.58413,12.265
22.85,0.36632,-1.2035,9.935
6.0087,0.38677,-0.37222,9.4369
1.58,0.39642,7.0764,6.8854
9.5414,0.36258,-11.825,3.5466
27.498,0.36258,-0.98264,2.5487
62.875,0.3626,2.4403,4.0224
141.22,0.37815,-3.1389,4.9778
181.37,0.3735,-0.87917,5.5367
192.99,0.34527,3.0132,13.997
188.28,0.33653,-1.1069,7.0683
130.89,0.33764,-2.5451,11.721
117.48,0.33929,0.70417,9.6064
37.322,0.38986,1.0166,4.7024
11.17,0.39805,1.5978,7.4414
0.96481,0.39805,1.8464,3.1257
3.331,0.39642,7.645,6.357
25.354,0.39642,-1.6626,2.256
74.247,0.40002,0.33532,4.3854
134.4,0.4212,3.0311,11.915
175.47,0.42868,-0.93413,12.65
176.89,0.42858,-2.3418,8.7397
208.15,0.42396,1.0131,10.506
157.08,0.41677,0.0749,16.278
116.44,0.40037,0.99921,5.8294
42.163,0.40107,1.6366,6.0598
5.6945,0.41793,6.7179,7.858
0.66353,0.41985,2.5165,4.0171
6.1244,0.39805,-2.0849,1.3709
20.007,0.39805,3.0074,4.5878
89.675,0.41755,3.9554,13.116
139.93,0.42097,-0.14881,6.5756
174.28,0.42324,0.31091,9.4423
201.74,0.43085,-0.92173,11.125
185.26,0.40658,1.2081,9.758
135.84,0.37741,-0.45506,15.76
112.56,0.38785,-2.2308,9.974
44.943,0.41149,0.23165,4.7468
1.8412,0.42375,0.6379,5.3449
5.8009,0.42447,-5.7135,2.6623
8.3699,0.41985,-1.0649,3.2364
33.728,0.41985,-5.3225,4.2301
83.11,0.42072,1.2254,1.1428
142.65,0.4349,0.57123,6.2477
186.71,0.43788,-0.19405,13.953
198.7,0.4306,-2.1767,13.641
176.35,0.43244,-1.4968,13.307
157.43,0.43182,-0.13502,8.1393
103.61,0.40389,0.38928,6.3859
35.957,0.38887,1.0017,3.4108
7.4851,0.41635,3.1079,7.6829
3.7751,0.4225,-5.5935,5.9097
6.589,0.42447,-9.4448,3.7354
34.162,0.42447,-6.8275,2.726
74.107,0.42705,-0.97956,3.4572
155.92,0.43918,1.7913,9.3359
178.84,0.43621,-1.649,10.831
204.78,0.4303,-0.30665,22.077
174.54,0.41498,-2.1018,8.7256
173.21,0.38316,0.93502,16.741
115.21,0.38263,-0.59068,6.5927
29.36,0.38881,2.3967,9.7279
1.8294,0.38986,-2.322,5.8997
1.932,0.38986,-1.1734,2.7408
3.2898,0.42191,-5.0498,0.87467
25.976,0.42191,-0.78244,6.8391
59.411,0.425,-0.70953,8.1794
143.98,0.44447,3.0113,10.944
188.86,0.44089,-0.77897,8.2825
203.27,0.44271,1.6134,13.245
183.63,0.41794,-2.5567,5.4288
157.33,0.40987,-1.8449,16.062
111.42,0.40975,2.1294,3.8209
