max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8559,0.39679,-3.2586,16.679
152.92,0.39652,-3.5072,13.054
21.215,0.39679,-0.3898,5.0112
32.13,0.39679,-4.2912,9.7929
115.63,0.39679,-0.86341,17.019
40.284,0.39643,1.4428,11.098
7.6312,0.39679,-0.2905,13.172
2.7672,0.39679,1.7637,9.6661
160.13,0.39486,0.1727,32.928
149.31,0.39659,-0.33702,24.215
140.4,0.39624,-1.2579,14.753
84.565,0.39342,0.69631,8.1329
52.982,0.38558,2.0389,17.783
12.058,0.39072,0.50558,9.4125
5.8421,0.39636,2.1097,16.665
2.7643,0.39679,0.63752,25.037
10.666,0.39679,2.1063,9.8306
70.48,0.39679,0.60488,7.1475
105.16,0.3951,-2.8423,13.463
160.42,0.39439,1.2889,9.8951
162.89,0.37627,3.1688,45.951
161.54,0.38973,1.709,50.845
142.47,0.36527,-0.21179,24.834
74.774,0.37144,0.89238,6.4482
47.47,0.3308,0.68498,4.1419
18.531,0.34882,2.5016,6.7091
4.8204,0.37028,4.9558,7.3089
3.3902,0.39679,0.73359,11.002
19.74,0.39676,-1.2477,14.192
63.407,0.39674,1.401,2.9637
103.2,0.3965,-1.3963,11.593
166.76,0.395,-0.26502,3.6074
163.28,0.35452,-1.4852,17.698
165.59,0.35321,-0.89488,10.558
128.24,0.3455,0.60929,23.926
87.815,0.34277,1.7885,7.2731
45.534,0.32042,0.88105,12.355
15.175,0.34868,-0.22728,23.193
6.7787,0.36371,1.5019,4.9661
5.9468,0.37377,4.0297,6.586
11.183,0.37781,1.1734,11.14
74.883,0.38359,1.472,11.611
124.05,0.38486,2.9498,10.875
152.31,0.38461,3.0561,32.995
157.57,0.34499,-0.039087,14.321
162.53,0.32874,-0.22381,8.136
129.49,0.30252,0.10536,7.8122
96.376,0.30785,2.2845,22.131
50.77,0.34841,2.0521,6.6298
22.472,0.3588,-1.0562,11.378
4.3315,0.36209,-1.852,17.102
5.0065,0.36687,2.5507,12.291
18.227,0.36825,-1.7805,11.524
66.072,0.3691,0.043096,6.4388
113.76,0.36901,1.2959,4.9276
151.45,0.35522,2.2521,11.883
153.77,0.36728,-1.643,34.059
169.15,0.36952,-1.9527,29.013
134.83,0.3541,-0.59857,6.4436
91.779,0.34305,1.9056,12.571
56.655,0.35629,0.67319,3.264
13.532,0.36051,-2.7851,29.575
4.6821,0.36383,0.86903,8.4988
2.2132,0.36311,-5.1282,7.2801
21.889,0.36307,-9.0844,8.6678
70.886,0.36973,-3.3858,3.6991
118.97,0.36994,0.54194,10.997
155.88,0.36891,2.1482,10.884
162.08,0.34377,-0.99694,10.421
160.64,0.36138,-1.5567,25.333
138.15,0.35248,1.8225,16.598
96.16,0.35633,-0.89833,13.616
41.392,0.36103,-0.68073,7.9223
12.996,0.36263,0.18593,5.5432
3.5231,0.3665,-0.4849,20.215
4.3753,0.36737,1.5679,12.744
21.153,0.36776,-5.7884,6.0532
73.147,0.37156,0.060239,5.6283
123.88,0.37092,2.238,6.6035
161.63,0.36341,1.1443,1.4122
174.3,0.34579,1.5741,47.892
171.44,0.34936,-0.38559,30.612
144.53,0.35789,0.96857,21.923
77.408,0.36086,-0.97726,17.756
52.031,0.36781,-0.68466,1.4368
20.261,0.37038,0.057004,21.567
6.4323,0.37234,-0.51383,9.272
4.8737,0.36691,-10.261,15.075
15.55,0.36693,0.1077,5.5576
54.191,0.37131,-6.5437,12.775
126.99,0.37794,-3.8159,17.47
141.65,0.37798,-0.35966,17.969
171.45,0.37612,0.1702,27.092
169.89,0.362,-0.16452,4.7486
113.79,0.36,-2.4604,30.252
86.936,0.36803,-0.73119,15.829
56.473,0.36708,-0.81359,5.4851
12.831,0.37124,-3.7219,5.2262
4.2225,0.37787,-1.1678,7.9382
5.8591,0.37298,-0.41498,3.4789
18.498,0.37412,0.87877,5.1338
68.073,0.37941,0.82738,6.9285
124.69,0.37957,-0.54484,7.1425
162.64,0.37886,0.46141,15.078
167.74,0.37092,0.56627,20.843
166.97,0.37157,1.7815,22.076
123.19,0.3695,-0.11429,31.18
94.136,0.37182,0.43988,18.08
32.046,0.31387,1.0325,9.4662
13.872,0.33477,-1.6259,10.756
3.9973,0.35312,2.0283,7.8367
9.2367,0.38107,4.9061,4.0248
20.539,0.38284,6.4998,16.759
70.106,0.38426,4.2235,13.237
127.15,0.38127,1.6262,4.3408
156.69,0.36006,-0.06752,5.5703
164.48,0.32747,1.6373,13.444
179.94,0.3191,-0.54738,9.9468
130.1,0.29199,0.48179,8.7727
82.055,0.28693,1.186,16.657
42.991,0.3644,0.60355,20.187
16.714,0.36877,2.7952,9.3879
2.8742,0.37138,0.92439,10.817
8.883,0.36147,3.5522,9.6563
26.031,0.36415,6.6209,11.492
78.291,0.36506,5.1945,5.9689
112.45,0.36956,1.1223,20.652
140.33,0.36737,-1.2464,14.279
170.58,0.37572,-1.7166,53.795
167.56,0.36163,-1.6513,10.463
137.08,0.34864,-0.99714,9.3245
76.462,0.36094,-1.718,16.802
50.748,0.36088,1.5496,11.785
15.643,0.36235,0.54129,6.8676
3.282,0.36342,0.070457,9.7212
2.8775,0.37251,2.1982,6.3311
18.109,0.3738,1.692,9.2742
79.127,0.37543,-0.5594,2.3522
105.99,0.372,0.26837,7.4079
136.78,0.37366,-2.1504,23.165
180.3,0.37306,0.40448,25.54
181.27,0.36467,0.94476,26.791
135.7,0.34932,-0.20107,11.399
88.68,0.3351,0.9031,5.0048
46.275,0.35118,-2.1543,19.362
18.379,0.36369,-1.2876,18.241
6.7845,0.3643,-0.75847,5.85
6.9318,0.36468,2.6193,4.8342
24.894,0.3662,2.1631,6.0085
64.09,0.36781,2.5117,16.382
128.91,0.36928,-1.8606,12.645
155.68,0.35719,-1.7043,8.9418
168.19,0.34956,0.15056,9.2447
169.8,0.32803,1.3908,7.2716
138.08,0.29627,2.995,16.794
81.1,0.3024,-0.000833,8.8713
51.469,0.3605,-0.65823,5.0543
