max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2488,0.53975,-1.43,5.3464
169.97,0.53946,1.8728,8.4282
19.37,0.53975,4.761,4.4652
73.353,0.5398,1.3283,2.7631
115.13,0.53983,3.9228,6.5463
25.674,0.47416,4.6207,6.5232
0.83814,0.47418,4.2971,5.1889
1.2484,0.47417,-7.1654,2.7197
173.36,0.51913,1.2318,4.1348
162.81,0.4853,-0.53555,24.616
122.08,0.46488,0.16306,8.0005
82.369,0.47413,-2.7717,37.171
21.465,0.48714,0.20811,32.376
0.31693,0.48726,1.4595,19.201
1.0895,0.48726,1.947,10.786
6.8988,0.47417,7.8574,2.8089
23.786,0.47418,1.9734,9.5677
60.476,0.47418,3.9158,3.991
123.54,0.47418,-2.1648,33.19
156.72,0.47426,3.5352,5.8067
164.86,0.45594,-0.50577,13.019
159.05,0.46652,1.1769,32.45
129.7,0.47026,2.3005,21.877
79.478,0.47678,-0.009247,15.158
24.583,0.4643,-0.72947,18.741
1.3258,0.4643,-5.4781,4.8949
11.67,0.46429,-1.1906,5.9533
0.76093,0.48726,-9.5552,5.9338
27.172,0.48726,-2.7642,1.6967
82.261,0.4879,-2.7218,4.4837
118.02,0.48817,-1.4774,5.7282
146.18,0.48818,-1.3774,4.1188
177.39,0.47456,-0.19336,15.345
171.54,0.45907,0.73928,18.254
113.04,0.45838,-2.0371,13.773
77.983,0.45907,1.2532,18.114
27.426,0.41894,-2.392,11.789
0.32191,0.41894,5.8593,8.7365
0.32191,0.41894,-1.9032,1.3374
5.2181,0.46429,-2.2427,4.668
21.315,0.46429,-2.5268,4.1057
75.387,0.46429,-3.8344,5.8897
117.23,0.46592,-0.56496,7.0213
165.57,0.46592,-3.84,7.5785
175.86,0.45868,0.56906,13.66
170.13,0.43924,0.3267,5.6186
112.99,0.42437,0.20031,12.444
86.058,0.41627,-1.9094,12.031
21.625,0.4758,-1.8296,16.006
0.24505,0.4757,-3.5282,4.6033
0.15188,0.4757,-5.2657,4.7308
6.5538,0.41894,-1.3553,9.448
20.089,0.41894,-0.81435,7.9956
