max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.97,0.47032,0.081438,58.373
235.42,0.41817,0.087688,24.162
156.55,0.46611,-2.8325,26.781
197.21,0.46786,0.67449,33.776
223.85,0.43706,0.002271,16.156
162.58,0.42067,0.63769,26.128
128.82,0.4279,0.066855,42.297
101.72,0.42517,-1.629,13.142
236.67,0.41569,0.56755,14.639
229.46,0.42668,0.61894,19.048
205.94,0.42329,0.38074,25.722
183.41,0.43119,0.25158,24.504
160.88,0.41972,0.387,9.88
118.31,0.42795,-1.9088,48.763
100.22,0.40265,-1.0047,6.615
116.41,0.41298,-4.3442,12.489
157.69,0.41527,-0.008135,26.648
192.33,0.40171,-1.1512,15.405
215.16,0.37931,1.0766,2.5786
239.84,0.35772,0.062004,27.126
251.31,0.36442,1.0419,15.169
218.34,0.36771,0.79325,22.803
208.76,0.4256,0.055059,78.86
182.78,0.42948,-0.12411,18.65
152.58,0.4489,-0.48868,34.488
107.99,0.45158,0.89049,49.684
105.05,0.43975,1.2447,6.4271
120.61,0.38871,0.33007,19.504
155.55,0.38712,3.2662,8.4564
182.81,0.40831,1.7481,54.615
201.48,0.40874,1.3759,44.52
233.35,0.4273,-0.73868,31.938
235.96,0.44567,0.066181,48.963
211.12,0.4352,0.19257,16.49
207.61,0.43565,0.15438,12.411
180.13,0.44375,0.025209,37.715
156.11,0.47172,0.060636,47.676
123.29,0.46684,-0.8102,11.455
100.67,0.46772,0.69397,24.563
125.61,0.45922,-0.37061,49.641
129.87,0.47434,-1.0095,67.656
189.89,0.47388,-1.7526,20.066
230.82,0.45882,-1.2498,25.21
234.48,0.42705,-0.38936,16.727
217.5,0.44961,-0.2845,42.083
219.09,0.44213,0.31689,22.071
181.91,0.45159,0.20369,25.085
178.14,0.46379,-0.075476,46.891
163.07,0.45912,-0.21505,8.5393
125.74,0.44541,-0.78588,37.495
101.38,0.44424,1.2933,1.94
122.67,0.46692,-0.046299,3.9157
149.57,0.4507,-0.010188,15.568
205.99,0.46256,-0.40324,60.476
227.35,0.45585,-0.62547,24.394
229.51,0.45932,-0.015049,68.095
249.35,0.45656,-1.0102,29.469
198.13,0.45188,-0.4838,18.099
196.7,0.44519,-0.14699,18.356
200.96,0.45996,-0.67616,47.247
149.14,0.44191,1.4343,14.018
127.01,0.43575,1.5634,13.595
98.991,0.43103,-1.5574,22.541
125.96,0.41896,-2.597,7.8771
145.45,0.40087,0.039128,3.3
190.66,0.38124,0.79607,21.71
227.03,0.40383,-0.22615,35.743
234.1,0.39114,0.13427,20.824
246.33,0.39966,0.73913,17.071
209.59,0.43995,-0.65948,59.82
195.81,0.43634,0.077323,24.191
183.49,0.44864,-0.67684,55.021
169.38,0.41503,0.58358,31.874
120.43,0.41678,3.2127,19.303
100.76,0.42353,2.0419,31.854
116.45,0.43843,-0.47267,31.141
151.08,0.42186,1.1384,20.365
181.85,0.42956,-0.82961,41.037
231.74,0.42483,-1.2768,5.4514
243.39,0.37989,-0.41642,24.378
219.54,0.42236,-0.21156,35.367
214.83,0.42294,-0.13517,12.921
201.1,0.42365,-0.073361,19.114
186.86,0.4217,0.37247,15.126
162.39,0.44434,-1.1421,51.979
112.76,0.4624,0.58707,61.437
100.47,0.45695,-0.18377,21.104
126.5,0.42505,-0.82335,10.007
132.03,0.41314,0.48776,15.423
173.07,0.43227,0.069704,61.439
225.74,0.42622,-2.9775,10.738
233.25,0.41188,-0.3921,20.068
216.44,0.40509,0.38776,19.985
218.52,0.41122,0.26415,17.327
223.52,0.41183,0.55095,15.461
176.05,0.43034,0.49679,26.643
164.99,0.41791,-0.49279,17.354
130.46,0.40755,1.1364,15.253
98.875,0.3979,0.040548,6.5557
107.95,0.45079,0.20096,16.876
163.17,0.44673,-1.0129,20.056
188.28,0.4379,-0.63098,14.708
226.52,0.42174,0.1468,40.514
236.22,0.40971,-0.89279,17.096
218.21,0.4186,-0.33792,32.776
195.6,0.42982,-0.21154,22.02
194.07,0.44208,-0.29973,31.506
180.65,0.44029,0.4711,6.8907
161.85,0.39298,-0.19347,14.631
125.22,0.38598,0.6357,6.3093
105.61,0.37379,-3.2851,20.205
117.65,0.38785,2.9503,10.312
156.92,0.37615,0.63639,8.0264
187.78,0.37572,0.91834,14.616
234.74,0.3678,0.59611,23.043
238.25,0.36169,0.40653,12.139
243.36,0.35492,-0.18861,20.017
222.8,0.35957,-0.16222,17.978
220.0,0.37938,-0.000414,19.371
182.1,0.38648,0.67042,26.991
152.99,0.41697,0.53085,31.059
132.69,0.40438,-0.11499,7.6357
100.39,0.38645,1.2642,10.816
116.48,0.36863,3.1246,10.401
140.59,0.35995,2.6857,19.64
181.5,0.35956,0.91765,11.67
218.09,0.35616,-0.17957,22.981
235.06,0.37435,0.38085,33.328
233.15,0.39133,0.035707,38.494
214.87,0.40042,-0.1379,33.871
208.65,0.40872,-0.026098,21.369
182.92,0.41477,0.21974,27.066
141.82,0.43819,-0.21984,33.713
128.65,0.42839,-1.3157,35.645
104.8,0.43028,0.8385,13.4
114.44,0.4238,2.8989,64.624
146.69,0.42088,0.51002,20.326
196.4,0.41916,1.117,18.358
232.29,0.4127,1.6447,27.405
228.97,0.41378,0.75516,37.939
224.88,0.42235,0.16002,23.485
206.22,0.43022,0.061412,24.92
205.11,0.42983,0.098218,15.723
177.82,0.42937,-0.030949,27.137
152.27,0.44489,-0.84552,6.985
129.11,0.4512,1.0086,50.605
107.29,0.44272,0.11281,21.978
108.59,0.42701,-0.45177,17.416
151.95,0.42908,0.50934,19.306
