max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.11,0.36025,0.8492,2.7388
136.91,0.25755,-0.84247,1.334
68.233,0.34045,1.3985,4.3749
113.98,0.36587,-0.22233,11.531
121.2,0.35792,-0.32788,18.131
77.29,0.30806,-0.68066,1.2007
45.302,0.32524,-0.05566,6.7458
29.937,0.37822,-1.5168,19.132
130.43,0.16702,0.24087,0.57776
127.23,0.16396,0.031145,0.019777
109.93,0.20483,1.7416,5.7759
96.714,0.32232,1.1874,14.861
68.541,0.21268,1.2221,3.6868
43.993,0.20522,2.1221,2.5435
19.364,0.21895,1.986,0.82703
38.792,0.35473,-0.57301,1.6715
67.814,0.35442,0.026291,3.4036
102.59,0.28297,2.2055,1.5614
122.62,0.21146,-0.2501,3.9557
129.06,0.19948,0.58532,5.1077
128.52,0.17879,0.39365,1.5078
130.2,0.18407,-1.0911,2.8628
114.61,0.19287,-2.0557,3.7275
104.28,0.23937,0.66518,5.7322
73.575,0.21703,1.1749,2.293
49.968,0.24862,-1.0251,5.5107
23.596,0.25095,-2.3862,1.0959
42.191,0.38678,1.6048,48.9
72.725,0.38629,0.75408,6.2697
98.046,0.31673,1.0832,8.8635
125.99,0.3372,0.32769,8.1568
138.85,0.35593,0.5631,11.349
139.22,0.25374,1.9714,6.1203
119.96,0.21491,1.0867,7.0361
112.95,0.17151,-0.22787,1.5877
98.491,0.17725,0.59296,2.1784
69.984,0.23128,1.7277,7.7958
40.461,0.25311,2.4027,2.759
21.775,0.24569,0.34158,1.3077
33.848,0.24343,0.007554,0.089714
68.552,0.26065,-0.16814,2.2636
103.74,0.21558,1.761,1.2152
123.32,0.23291,1.4055,9.4877
135.96,0.32653,-0.65911,20.61
131.97,0.19505,1.0492,0.31023
125.21,0.17354,-1.1855,1.6053
115.04,0.15862,-0.80008,0.03767
97.524,0.17213,1.0957,1.5007
74.243,0.21807,-1.1195,0.29037
40.216,0.29373,0.055478,9.2634
26.791,0.25222,-0.080633,0.56032
41.613,0.24136,-0.064661,2.4265
65.177,0.23454,0.15964,1.504
100.87,0.19946,-0.73619,1.0031
121.48,0.18426,1.5333,2.3854
135.79,0.21864,-3.5813,3.9073
133.35,0.1787,-0.49799,2.5389
114.9,0.16199,2.1923,0.32466
107.77,0.16131,-0.8723,0.40125
87.34,0.22213,0.67353,4.5672
70.665,0.23386,0.98326,1.4447
48.214,0.28242,1.1333,4.8684
25.214,0.3724,-0.65285,12.336
42.467,0.32496,-0.83688,5.9996
75.742,0.32221,2.2124,11.196
104.98,0.31079,-1.1584,2.0839
125.66,0.20354,0.13604,2.5317
144.99,0.26569,-1.8035,6.1511
130.19,0.17461,0.17979,0.63303
120.09,0.17145,0.12007,1.8102
106.3,0.16525,0.23048,0.64001
87.919,0.24784,0.70132,8.0721
75.814,0.30153,-0.31395,5.9407
46.317,0.25134,-0.98895,2.811
26.003,0.23257,-1.2501,0.34269
42.676,0.37817,-0.38409,1.9108
65.204,0.34117,0.24021,3.4551
99.788,0.25378,-1.0556,2.1206
123.29,0.1827,-1.9112,0.71924
128.65,0.18721,1.6742,2.5255
130.28,0.22602,-1.1174,8.0002
121.67,0.16852,-0.12715,0.1477
114.95,0.18328,0.45827,3.2762
92.471,0.18718,0.5041,2.9603
76.903,0.23541,-0.38617,4.7819
41.203,0.37083,-0.68617,12.024
27.234,0.3788,1.6527,8.9322
44.693,0.27382,0.69369,4.7313
68.847,0.28637,0.643,4.5995
95.554,0.27188,0.44716,7.5699
111.98,0.21934,1.8666,1.1828
128.97,0.21989,0.37703,6.5647
125.37,0.22706,-0.31464,11.51
125.84,0.25111,-1.5494,0.9061
107.65,0.16772,0.036054,0.78484
89.9,0.21125,1.6319,4.8907
71.366,0.30437,0.39162,10.483
42.642,0.37469,0.74162,9.4091
27.803,0.3668,-1.8445,0.40042
40.498,0.37833,0.87148,5.1119
68.015,0.38043,-0.054217,9.7095
91.697,0.37832,0.24995,7.0417
120.43,0.1928,0.99439,0.80436
132.79,0.24162,-0.67019,5.2249
132.86,0.19576,-2.1619,3.1705
128.69,0.16609,0.10342,0.28794
107.84,0.1592,1.2888,0.020306
92.983,0.18189,0.33467,1.2849
71.295,0.36106,1.6194,12.881
52.261,0.38408,0.9444,20.142
30.887,0.38571,2.2333,7.5938
44.384,0.31075,-0.92574,2.4903
74.263,0.36994,-1.0014,10.004
107.12,0.28532,0.027734,1.8204
128.32,0.23324,-1.5278,4.4895
127.64,0.20045,0.20759,3.6433
140.54,0.21995,-0.68407,5.627
122.46,0.18326,0.006206,1.2624
112.48,0.18468,0.46662,1.7022
99.543,0.22731,-0.012544,3.4266
68.337,0.2207,0.22219,0.88907
42.005,0.20789,0.62219,1.7079
32.465,0.37605,-0.53893,6.8284
42.981,0.38102,-0.79795,3.9453
62.539,0.34124,2.0014,0.36904
98.998,0.256,1.2305,9.1775
124.13,0.29051,-1.375,10.562
138.89,0.33924,0.16038,7.9958
131.3,0.1777,0.39371,0.50359
118.73,0.16637,-0.19101,0.66078
105.47,0.19205,-0.080593,1.9612
93.017,0.26103,1.6402,7.7389
72.882,0.25774,-2.275,6.7021
42.102,0.22346,-1.1,0.89836
25.673,0.34971,-0.51114,5.9363
39.718,0.35601,-1.1702,0.48275
75.936,0.36603,-1.8459,13.544
102.52,0.34227,-1.3167,9.9249
129.01,0.30678,-1.4223,5.8467
136.34,0.23155,-1.7868,6.0752
138.2,0.22474,0.1465,4.493
125.54,0.19401,-0.43822,1.7902
111.62,0.19183,1.0972,2.2426
96.101,0.19529,0.41803,2.1892
68.252,0.18612,-1.8972,1.2721
42.298,0.29144,-1.1722,9.9724
26.741,0.31061,-0.058357,4.5592
37.675,0.31868,-1.2674,0.084803
70.189,0.25758,-1.3431,5.9897
105.98,0.25546,-1.9889,2.6652
118.1,0.21077,-0.36947,2.102
132.89,0.29999,-0.25905,11.98
134.36,0.20105,-3.5507,4.2249
128.56,0.19552,-1.2604,5.1538
107.22,0.18075,-0.12502,2.1484
91.086,0.17338,0.07081,0.96842
71.229,0.22102,-1.4695,5.6045
47.929,0.38818,-1.0695,25.819
31.203,0.38338,-0.15557,5.2154
33.694,0.32192,-1.2896,2.8114
66.114,0.33912,-2.1403,7.4304
99.433,0.35461,-0.41113,3.2454
128.17,0.21628,-0.59168,2.332
130.07,0.19306,-0.93127,0.75562
127.93,0.16115,-0.42293,0.1737
119.66,0.17195,-0.45766,1.9848
104.95,0.17167,-0.097239,1.4609
94.559,0.17291,-2.0514,1.3267
74.677,0.37337,-0.51668,17.307
46.804,0.36156,0.63332,7.7619
24.796,0.28241,0.49721,0.41417
44.43,0.39123,-0.56182,8.9514
64.738,0.36059,-0.43751,2.7525
102.34,0.26485,-0.033343,2.5628
122.62,0.22919,-0.9889,6.5768
134.28,0.19327,1.2715,0.86431
124.86,0.17372,0.079851,1.6615
113.45,0.16516,1.5951,0.97525
113.01,0.16791,1.2305,0.89422
92.174,0.28176,-0.97362,12.42
67.445,0.37264,0.41111,20.094
40.762,0.30559,1.6861,1.3239
26.304,0.29741,1.5,3.4595
34.689,0.24917,-0.48403,0.13729
