max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.306,0.23263,1.0678,0.0
152.0,0.19186,0.82748,2.902
110.78,0.22856,-1.776,10.601
129.69,0.21593,0.58234,0.12004
142.83,0.20289,0.70873,0.03384
173.11,0.33915,0.55179,8.7827
131.64,0.2853,0.70387,0.008134
95.217,0.24944,-0.70932,0.66195
161.4,0.20626,0.2872,22.173
167.55,0.2837,0.81845,23.629
158.01,0.36546,0.12123,33.055
169.62,0.36955,0.35943,41.911
173.62,0.36912,0.27519,24.71
139.41,0.34284,0.077277,6.1359
90.52,0.2971,-0.81092,0.0
83.861,0.23513,0.21617,0.005502
109.29,0.22436,0.12242,0.68127
123.17,0.21232,0.65575,1.2093
145.87,0.20003,0.45714,0.63649
156.33,0.20815,-0.84911,9.5967
160.53,0.21886,0.96061,16.069
158.51,0.3426,-0.20814,32.576
158.5,0.38048,-0.25536,42.36
172.2,0.38407,0.13283,27.077
170.01,0.31433,-0.2514,28.248
129.0,0.28599,-0.52432,0.0
89.871,0.24974,-1.2375,0.21535
81.65,0.2689,-1.0604,0.077946
100.79,0.25035,-1.2292,0.020744
135.57,0.234,-0.44584,0.0
150.94,0.21549,0.20554,4.6186
153.99,0.20439,0.074294,0.33687
162.25,0.21335,0.30902,12.598
168.59,0.27634,0.64027,25.673
165.24,0.33714,0.31804,49.158
177.18,0.34071,0.35624,21.698
162.04,0.31275,0.97201,12.976
133.38,0.26936,0.44909,0.000228
90.559,0.24143,-0.26411,0.0
81.074,0.23292,0.38798,0.0
105.68,0.21834,0.61923,0.14588
126.69,0.20717,1.3776,2.1247
150.72,0.19581,0.12895,6.6926
162.03,0.19386,0.8477,6.7273
162.48,0.22766,0.35742,19.978
170.49,0.27865,0.36367,19.296
155.62,0.30309,1.0165,27.064
171.63,0.31784,0.67964,25.684
158.83,0.36532,-0.17959,10.208
130.71,0.30765,-0.2275,1.67
85.716,0.27107,-0.5157,0.0
80.417,0.22389,0.011384,0.0
104.71,0.21254,-1.7824,0.0
132.53,0.20255,0.67597,0.002043
140.73,0.19116,-0.072644,0.022665
158.35,0.18702,0.29611,1.547
168.24,0.29507,-0.94417,45.212
157.4,0.35949,-0.53792,29.269
175.1,0.36285,0.91486,29.46
174.75,0.36569,0.003051,36.661
172.37,0.37493,0.41882,19.484
134.34,0.31144,0.045901,0.0
93.166,0.26951,-0.94229,0.90128
90.055,0.25342,0.43479,0.20164
101.05,0.2411,0.56604,0.0
131.81,0.22406,0.42437,0.025392
139.27,0.20731,-0.39924,0.0
152.47,0.19548,-0.30549,0.041485
159.2,0.23628,0.004235,33.749
156.47,0.32502,-0.21452,46.792
165.74,0.37095,-0.036737,23.871
178.12,0.37935,-0.42354,55.931
168.32,0.40247,-0.10778,31.818
131.09,0.34561,-1.3307,0.0
91.5,0.30216,-1.1439,0.0
90.751,0.25007,-1.3418,0.0
117.09,0.23525,-0.51055,0.0
122.39,0.22128,-1.3022,0.008093
147.22,0.20897,0.29917,0.096909
166.78,0.20112,0.11792,13.835
166.6,0.20844,0.67764,16.261
160.42,0.27738,0.83389,37.987
163.21,0.38474,-0.28833,77.265
158.83,0.403,-0.52514,55.193
159.66,0.3915,-0.38437,18.396
138.84,0.34114,0.29271,0.0
101.29,0.28687,0.029519,0.0
89.526,0.27503,-0.5184,0.0
102.38,0.26295,-0.66215,0.057805
130.88,0.24672,-0.77881,8.2498
139.67,0.22695,1.2726,0.0
165.37,0.21359,0.46632,9.7764
163.5,0.26829,-0.023953,34.589
164.25,0.37158,0.6073,68.994
170.81,0.385,0.38507,35.625
165.17,0.39031,0.27327,40.879
169.21,0.38373,0.78904,9.4813
132.3,0.31402,0.06612,0.051995
94.818,0.27097,-1.0221,0.0
81.936,0.26336,-1.195,0.000298
126.4,0.24857,-0.21374,0.029336
125.91,0.23323,0.29459,0.0
142.29,0.21694,-0.37902,5.4005
162.61,0.21918,0.13973,27.103
165.06,0.22532,-0.075547,17.011
165.97,0.31997,-0.2943,42.037
151.96,0.39571,-0.44152,77.318
182.14,0.39848,0.021676,21.922
167.63,0.37053,-0.48756,27.281
142.93,0.31825,-0.035474,0.12022
102.43,0.27046,-0.19867,0.0
79.662,0.25132,-0.47158,0.0
102.08,0.23907,0.15967,0.0
128.74,0.2269,-0.632,0.001401
136.63,0.21287,-0.50561,0.0
157.28,0.20131,-0.68686,10.473
161.87,0.25178,-0.97714,29.724
169.04,0.31781,-0.62089,30.68
165.27,0.37673,-0.89311,60.251
173.33,0.37922,-0.30492,25.742
167.37,0.3129,0.060849,26.567
135.87,0.2945,0.13793,0.13936
97.49,0.25781,0.89974,0.000521
91.582,0.24904,-0.77318,0.007587
108.3,0.23488,0.50807,0.0
142.75,0.22247,0.4164,0.001345
149.47,0.20758,0.11779,0.051514
155.12,0.19471,0.26154,0.04844
163.84,0.20325,0.82127,21.514
156.63,0.27584,-0.27248,34.56
158.02,0.314,0.23029,20.104
