max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.49,0.40291,-0.48954,38.78
119.31,0.33919,0.011847,4.6591
154.92,0.40509,-0.77288,27.783
178.44,0.38776,0.23893,6.5322
132.14,0.37173,-0.30204,29.566
185.38,0.23032,0.32087,6.2535
169.92,0.33458,-0.10343,28.754
157.07,0.37095,0.055597,44.514
102.33,0.29661,-0.027042,15.693
114.8,0.29186,0.44101,3.7032
140.44,0.25994,0.92643,0.0
151.39,0.23141,0.01393,16.933
163.22,0.38366,-1.1571,47.168
162.13,0.40065,-0.15644,28.101
197.48,0.40071,0.027593,27.813
173.32,0.39688,-0.21755,46.923
200.64,0.38783,0.44912,4.2155
174.93,0.40494,0.060926,48.161
134.35,0.40478,-0.48005,11.053
121.98,0.35691,-0.64116,2.5063
102.69,0.34628,-0.68005,30.211
114.58,0.317,-1.287,0.013827
138.84,0.28945,-0.35157,12.36
156.85,0.27173,0.41093,8.266
170.9,0.23517,-0.23513,13.821
203.16,0.22657,0.86556,3.0752
179.61,0.28945,0.049588,23.233
167.95,0.40509,-0.72055,30.699
189.87,0.38894,0.17112,33.061
160.03,0.40347,0.007921,38.05
149.76,0.40215,-1.1831,25.654
121.14,0.36982,-1.0192,4.6108
108.25,0.33518,0.64195,0.12716
111.64,0.29856,0.31,0.067173
141.42,0.26834,0.17042,11.221
141.58,0.24576,-0.46708,6.231
176.92,0.25156,-1.0131,15.002
172.68,0.38494,-0.41244,35.88
182.1,0.40197,-0.60342,46.535
148.65,0.39336,-0.49856,60.647
182.7,0.40499,0.093111,55.802
162.91,0.40402,-0.095083,23.649
151.98,0.40418,0.28894,52.291
129.91,0.36884,0.52783,11.302
107.86,0.33367,0.86394,1.8897
114.25,0.28979,1.032,0.17956
139.34,0.26313,0.092417,0.000237
153.27,0.23793,0.45492,12.399
176.95,0.30505,-0.19114,37.607
193.32,0.32859,0.40955,29.875
190.56,0.36599,0.46858,24.458
210.11,0.3973,0.49844,18.328
205.55,0.3718,0.61511,13.816
192.08,0.38959,0.42691,33.729
135.42,0.40108,-0.21406,27.401
130.91,0.35597,0.92483,0.45194
108.3,0.2995,0.66094,0.25888
114.61,0.27288,0.379,0.006889
124.29,0.2545,0.014413,8.4463
159.08,0.24956,-1.1731,8.6307
171.67,0.2948,-0.61915,17.874
204.01,0.33458,0.031547,18.035
169.7,0.39761,-0.28443,38.626
140.7,0.40482,-1.3546,52.811
201.2,0.40346,0.5371,24.604
188.08,0.39434,0.19891,29.425
141.31,0.39232,0.38294,3.4951
126.95,0.32828,0.34682,4.3246
107.19,0.28799,-0.86706,0.004269
115.51,0.26131,-0.87401,0.11802
136.77,0.24076,0.21141,1.9841
152.28,0.2456,-0.20109,14.429
167.09,0.26362,-0.047152,25.996
201.11,0.29464,0.10354,29.368
189.71,0.37008,0.53757,44.702
205.8,0.40494,-0.10757,47.399
193.69,0.40049,0.1091,26.286
180.37,0.39443,0.5459,28.99
152.97,0.32919,0.30493,15.766
117.82,0.30983,0.91882,14.031
104.1,0.28783,0.35493,0.08436
111.71,0.27739,-0.027013,31.842
125.86,0.26985,0.3084,21.156
158.44,0.25929,-0.7541,1.2418
183.34,0.24373,0.89984,10.708
163.28,0.34849,0.12554,27.984
169.46,0.40331,-0.090434,50.308
199.61,0.36767,0.86443,12.619
194.58,0.34514,0.43109,11.809
161.73,0.36008,-0.1571,40.856
157.9,0.36091,0.47693,36.156
119.38,0.35969,0.46582,2.3366
101.59,0.31636,0.70193,0.009012
112.4,0.28673,0.91998,0.0
136.14,0.25803,1.1804,0.27033
154.99,0.25142,0.6179,32.306
174.43,0.28404,-0.028161,21.714
191.07,0.35589,-0.15247,31.416
202.37,0.39593,-0.16844,47.769
202.41,0.40452,0.78642,26.073
175.43,0.4009,0.15309,31.421
154.14,0.40493,0.21489,25.675
155.42,0.4027,0.39892,22.225
125.64,0.39269,1.1128,0.04818
105.33,0.34157,-0.25108,0.099188
117.49,0.30402,-1.083,0.0
139.7,0.27369,-0.79761,0.001321
157.34,0.24546,0.66489,1.713
171.44,0.2562,-0.63117,34.446
173.75,0.36523,0.16953,34.193
108.84,0.40509,-0.84644,64.576
200.35,0.39632,0.033418,29.236
184.59,0.39783,-0.049915,35.928
172.36,0.39513,-0.11311,21.439
157.26,0.36422,0.67092,21.489
131.68,0.33849,-0.29019,0.19742
103.73,0.29318,0.69592,9.8911
113.52,0.2746,-0.66103,7.0971
124.8,0.25239,-0.42561,0.78198
160.18,0.24022,-0.03811,19.264
172.05,0.25748,0.04083,34.348
195.19,0.33772,0.69152,43.533
191.9,0.35088,0.47555,24.469
213.12,0.405,0.28041,25.43
188.97,0.39601,-0.15292,29.592
179.62,0.39716,0.68389,23.198
160.28,0.38282,0.74291,14.594
