max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.06,0.33093,0.83675,28.937
182.86,0.44691,-0.43964,64.588
138.69,0.34931,-2.6202,18.115
170.57,0.36807,1.6979,23.279
185.03,0.42867,-0.29936,54.027
171.71,0.41127,0.78814,42.503
143.81,0.39382,1.602,2.7225
110.48,0.35081,0.82008,0.051738
194.74,0.44756,0.19022,54.34
193.97,0.44747,0.089529,31.53
181.94,0.44755,0.6055,34.864
185.85,0.44755,-0.27922,35.348
170.9,0.44756,-1.1596,48.883
130.92,0.4466,-1.2207,39.783
109.1,0.41353,-1.2526,1.7169
116.31,0.32152,0.83904,0.55435
128.92,0.29952,0.7321,5.1052
157.69,0.32079,2.0752,16.012
168.04,0.41968,2.1529,68.096
189.78,0.44451,-1.2623,63.268
202.35,0.44698,-0.60749,97.566
190.12,0.44756,-0.75818,38.04
193.93,0.44629,0.75779,51.154
175.03,0.44745,0.19807,125.28
158.07,0.44332,0.61772,15.711
134.05,0.43603,0.53161,21.836
105.46,0.43669,-2.2503,18.486
115.53,0.37915,1.9413,1.1572
136.42,0.36384,-0.86562,20.226
165.87,0.37036,0.20244,8.3356
187.52,0.40244,-1.1198,30.447
196.82,0.443,-0.88506,71.665
174.08,0.44604,-0.5802,25.989
196.15,0.44742,0.094106,41.261
180.48,0.44755,0.085078,47.478
171.55,0.44606,0.30036,28.799
161.78,0.44603,0.52001,82.253
139.92,0.41498,-0.61611,1.362
106.64,0.37168,-1.2731,12.22
119.45,0.44634,-1.8064,54.213
114.71,0.44755,-1.8383,38.941
191.61,0.44755,-1.9203,41.165
187.38,0.44709,0.50751,41.406
185.77,0.44752,0.067228,39.941
193.3,0.44113,0.64709,20.179
192.51,0.41862,0.72139,24.684
196.53,0.43508,0.28737,24.338
178.08,0.44271,0.75264,58.186
170.6,0.43605,-0.27771,4.5531
136.61,0.37166,0.71118,15.121
98.849,0.34316,-1.5958,2.7718
112.75,0.35019,-3.0291,7.5626
116.0,0.32905,-3.111,1.5042
147.12,0.32904,-0.66798,7.6662
138.98,0.42235,-0.74021,67.225
223.53,0.44366,-1.2305,64.278
175.5,0.44755,0.12438,44.724
203.0,0.4473,0.098683,20.645
186.72,0.44732,-0.21035,53.253
170.08,0.44624,-0.22007,26.871
179.02,0.44023,0.39958,5.7849
139.14,0.3876,0.76347,2.3335
107.7,0.35203,-0.81847,7.248
122.89,0.32252,-1.1518,8.6206
116.67,0.41377,-0.98375,19.459
174.24,0.4181,-2.9407,24.294
190.84,0.43481,-1.7629,44.64
180.33,0.44096,0.9718,70.377
176.58,0.44544,-0.098334,17.988
188.02,0.40929,-0.12403,9.9553
173.87,0.44623,-0.23306,121.65
163.27,0.44749,-0.99278,50.535
174.09,0.41026,-0.32313,33.937
142.06,0.40261,-1.0842,11.008
105.81,0.38029,0.45882,9.8438
117.35,0.33028,0.40048,0.16883
133.44,0.34145,-1.7815,25.136
164.32,0.3402,-0.86341,17.309
165.78,0.39289,0.63937,69.392
190.85,0.42619,0.32409,68.837
179.12,0.4416,0.20395,62.41
196.55,0.44641,-0.19674,104.16
197.93,0.44715,0.46923,77.837
195.81,0.44688,0.43451,30.488
156.84,0.43487,0.50416,6.9409
115.33,0.41462,-0.40695,20.811
107.72,0.41412,-0.7889,1.8878
114.36,0.35813,2.2028,1.1293
132.47,0.33738,2.6458,14.18
132.59,0.39545,2.9389,50.534
190.44,0.432,-0.28334,60.851
173.23,0.44341,-0.098619,61.761
181.18,0.44719,-0.51876,58.423
187.0,0.44751,0.080548,77.867
193.58,0.44744,-0.02848,48.26
189.99,0.44477,-0.3132,19.241
179.45,0.43391,-0.81855,39.664
137.73,0.43938,-1.6547,18.982
105.13,0.42099,0.36339,43.395
121.07,0.38373,1.7051,5.4512
137.65,0.35606,-1.0519,6.7816
163.86,0.34663,-3.3588,10.217
185.95,0.37247,-1.9311,29.36
190.42,0.43296,0.97867,76.72
229.18,0.43555,0.80853,42.584
199.79,0.44547,0.032837,50.265
162.3,0.44755,-0.77619,28.411
182.47,0.44618,-0.010913,13.366
166.7,0.42323,0.63374,9.2642
130.84,0.37081,0.29763,1.9785
105.88,0.35853,-0.13432,22.74
112.27,0.43846,-0.79265,35.763
149.44,0.43455,-0.3246,2.5234
176.73,0.42303,-0.031542,15.164
166.05,0.44206,-0.10376,45.621
181.32,0.44702,-0.36904,122.25
192.85,0.44717,0.18582,31.131
211.93,0.43959,0.41013,66.314
200.09,0.4449,0.5011,62.005
196.2,0.44106,0.89138,24.27
171.63,0.42755,0.38602,13.473
130.94,0.4306,0.92491,31.728
110.6,0.41262,1.693,0.21865
120.41,0.3903,0.20964,16.442
123.49,0.44075,-0.12231,42.738
159.12,0.44056,0.57075,13.544
194.24,0.44388,-0.72648,47.414
202.11,0.4461,-0.91675,51.266
198.2,0.44637,0.43811,25.658
191.42,0.44585,0.48741,60.263
203.29,0.44307,1.3784,18.044
193.79,0.43713,0.94366,29.333
