max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.304,0.31183,-0.29027,9.3353
22.459,0.33273,-0.50624,19.628
45.465,0.34114,-5.3333,6.7222
107.42,0.33876,-2.9965,3.2882
143.12,0.32416,-2.284,6.2259
175.0,0.2938,1.7618,3.0897
189.4,0.23422,1.1514,3.3828
177.3,0.2042,-0.44374,13.48
155.58,0.20434,0.94445,3.181
110.07,0.25629,-1.6028,31.955
67.207,0.26747,1.1806,9.6645
38.318,0.27418,0.74515,13.004
15.71,0.31234,1.532,25.585
9.6293,0.34039,-1.959,7.8734
58.422,0.34255,0.1139,3.3938
100.41,0.34446,1.2507,19.016
145.68,0.32721,0.2382,2.4068
159.35,0.29803,-1.316,23.639
185.48,0.30851,-0.90138,16.215
183.8,0.27968,-0.99652,26.251
160.38,0.27323,-0.93332,17.32
117.4,0.27121,-0.45555,17.848
68.739,0.34727,-0.72221,26.499
31.889,0.35211,-0.95763,16.035
10.636,0.35271,0.62918,11.831
17.467,0.34326,2.1132,18.178
39.669,0.34881,-2.3139,22.188
94.574,0.34895,-3.1271,13.745
134.71,0.3426,-0.48957,20.058
181.64,0.32638,0.03126,9.6668
181.16,0.29527,-1.4292,11.734
178.82,0.31934,-0.074296,31.062
165.68,0.27669,0.2139,8.6908
102.95,0.34258,0.44168,44.035
75.243,0.27185,0.35001,2.1816
29.76,0.2742,0.18959,10.784
21.442,0.28461,1.3014,4.6862
21.687,0.35332,-1.6146,8.0511
47.253,0.3527,-0.74166,9.6959
99.604,0.35379,-0.62985,14.935
141.72,0.34899,-0.29235,10.138
178.32,0.34523,-0.64652,17.499
194.21,0.308,-0.35693,12.06
176.12,0.29907,-0.55207,40.312
156.99,0.25362,0.68612,20.578
109.91,0.27261,0.0139,21.192
74.817,0.3069,0.097234,14.413
31.856,0.34899,-1.5132,25.003
13.983,0.35355,-1.1014,33.322
18.176,0.31156,1.0827,12.346
43.645,0.31703,1.8556,4.5422
95.804,0.32688,1.6174,9.1599
140.39,0.30732,-0.29513,8.6428
175.84,0.27436,0.80071,10.961
193.93,0.23896,1.9903,11.072
180.59,0.2178,1.7202,3.0168
147.09,0.24085,1.5333,33.276
89.369,0.26043,-0.76388,11.889
68.009,0.2553,0.24446,4.531
42.691,0.27479,0.70904,10.552
15.394,0.31978,1.6208,18.998
23.43,0.35423,-0.37013,14.065
58.691,0.35176,0.95279,0.53561
89.587,0.32537,2.6146,6.5144
147.82,0.31966,0.8771,15.675
180.78,0.33363,-1.0521,20.591
190.35,0.29836,0.18751,21.983
181.62,0.27678,-0.38263,11.274
158.97,0.24491,0.93057,3.0114
107.33,0.2548,-1.3417,18.077
70.317,0.29285,0.66668,13.236
33.88,0.30207,1.3313,2.8481
12.896,0.35138,-0.08193,21.347
18.026,0.3383,0.3271,15.63
48.345,0.34635,1.2,12.894
99.34,0.34094,0.01182,3.7906
148.14,0.3136,-0.07568,13.576
175.26,0.28407,-0.15485,8.987
191.26,0.26083,0.30974,5.1828
186.03,0.27455,0.7896,31.598
159.28,0.25684,-0.49721,4.3338
100.34,0.26241,0.23057,19.576
57.741,0.32225,-2.7611,24.006
39.654,0.32287,4.7285,7.6229
14.109,0.34813,-0.83471,11.431
17.046,0.354,-2.7007,12.91
54.622,0.35545,-0.15276,19.81
96.772,0.35494,-0.24096,15.423
143.49,0.34257,0.12154,6.9403
173.54,0.29987,0.11738,7.4987
197.06,0.30799,-0.21804,22.059
178.45,0.33885,0.56182,42.213
171.16,0.29811,2.475,2.7684
93.345,0.25543,-0.14721,19.187
68.763,0.2503,-2.3139,19.142
36.313,0.24106,-3.3493,1.6388
15.846,0.2728,1.2125,9.6142
18.824,0.35145,-0.90346,17.209
34.964,0.35112,-2.1805,5.3784
89.426,0.35043,-1.2437,10.56
148.77,0.33718,-1.9062,16.506
183.3,0.30325,-1.1104,7.7813
186.46,0.26466,-0.52082,9.1963
192.64,0.26736,0.23404,9.0432
158.13,0.24297,-0.55276,8.6647
109.49,0.22059,1.575,6.1522
