max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.39062,-2.0507,0.81141
58.309,0.39063,0.42571,8.1091
4.1424,0.39062,6.2257,1.7924
15.346,0.39062,0.22918,5.7745
32.1,0.39063,-1.7,1.5004
1.8422,0.39063,5.6507,9.0317
0.060283,0.39063,-0.78471,4.5393
0.19405,0.39062,-0.91804,6.6804
129.77,0.39063,1.2431,1.9886
123.04,0.38936,-0.3236,18.265
98.013,0.38976,1.2354,26.257
52.747,0.39061,-2.0007,22.419
2.6305,0.35269,2.9335,3.3669
0.0,0.35966,2.1481,1.1361
6.9023e-07,0.35989,5.2648,0.56777
4.113,0.39063,6.7321,11.976
1.6923,0.39063,1.6585,1.2269
14.42,0.39063,0.41197,0.63284
36.152,0.39063,-0.41719,1.1746
71.335,0.39063,3.0335,1.4357
144.18,0.39063,2.1509,0.31473
139.54,0.34767,0.48419,4.2952
102.96,0.28894,1.3432,4.3782
35.612,0.33997,0.60711,7.6566
1.7925,0.38157,-0.4837,4.5015
0.0,0.38293,-4.0941,1.417
0.0,0.38293,-2.6275,0.21951
1.0977,0.3599,-1.6851,0.10588
3.7461,0.3599,1.4163,2.1635
11.478,0.3599,-1.1302,2.6633
37.928,0.3599,-2.5094,2.572
49.554,0.3599,-0.4337,0.41448
222.04,0.3599,-0.84134,2.1598
205.54,0.3599,0.59199,3.7607
95.706,0.3599,-0.69898,4.5108
60.709,0.36212,-0.86009,5.3409
2.9315,0.37146,-1.0259,4.1109
1.7782,0.37176,6.0137,4.3053
0.72444,0.37176,3.2803,4.9994
1.243,0.38293,-2.7523,0.79465
0.79659,0.38293,-3.3509,0.30345
15.398,0.38293,-2.3224,0.59214
35.11,0.38293,-1.8266,4.9638
70.762,0.38293,-3.5009,1.486
134.37,0.38302,1.0665,1.7926
135.22,0.35255,0.47478,6.0427
100.86,0.3377,1.4838,8.683
43.625,0.35888,1.7477,8.0036
2.049,0.36707,0.25689,2.648
0.051836,0.36859,-0.97853,0.94906
0.11819,0.36859,-3.4619,0.38669
1.6872,0.37176,-2.0695,1.5275
4.5308,0.37176,-0.49311,1.1099
