max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.52,0.35273,1.1328,2.6603
141.74,0.35637,0.69117,35.908
143.84,0.3206,0.63353,0.000292
154.85,0.3285,-0.18036,15.636
161.41,0.33513,0.78422,15.796
133.53,0.43674,0.012696,40.881
147.03,0.43548,0.091168,6.6751
138.34,0.39736,-0.26925,4.7734
128.12,0.36899,0.42311,23.669
130.49,0.41618,-0.12411,46.669
140.61,0.43678,0.093251,50.068
142.37,0.43717,0.6002,42.349
129.48,0.43577,0.14714,78.237
159.23,0.43092,-0.72439,2.259
128.72,0.37544,0.84019,0.33086
143.12,0.35271,0.56728,1.6915
145.33,0.32347,-0.20703,7.7469
152.33,0.32491,-0.19592,21.126
170.44,0.33297,-0.53134,27.719
138.08,0.37997,-0.14939,32.342
126.67,0.42443,0.53255,93.506
119.52,0.43723,-0.089669,70.424
122.98,0.4372,0.30269,20.54
138.82,0.43727,-0.19036,85.381
129.61,0.43686,-0.49342,129.3
154.32,0.43335,-1.24,7.8028
138.27,0.38445,0.12463,2.7126
131.83,0.33708,0.85172,7.4647
140.9,0.32004,-0.67259,2.5247
158.46,0.30923,-0.13648,18.515
161.83,0.31349,0.12811,36.746
140.31,0.39919,-0.28995,99.007
129.06,0.43616,0.066994,104.63
141.4,0.43683,0.51977,139.21
128.31,0.43656,0.18713,84.545
140.59,0.43687,0.044077,61.798
131.29,0.43307,0.016018,42.451
129.31,0.42486,-0.25551,9.2179
135.49,0.39268,-0.31593,7.3973
127.02,0.34102,-1.2388,7.6284
139.71,0.31837,0.061851,9.1361
150.71,0.30212,0.072962,2.2
175.64,0.28204,1.2625,0.62526
142.97,0.30292,0.89449,32.356
135.63,0.36168,0.80143,33.101
136.7,0.38009,0.92921,42.031
137.12,0.3957,0.37157,31.338
139.0,0.42456,0.17852,71.276
155.52,0.43552,0.40046,35.86
146.22,0.42896,-0.94607,17.894
134.4,0.39635,-0.35649,1.1234
138.07,0.35829,-2.1044,0.0
147.62,0.32936,-1.1287,13.441
162.0,0.31134,0.6574,20.819
163.5,0.35966,-0.028013,32.539
154.71,0.38251,-0.39607,21.947
146.39,0.36938,0.010875,8.5838
138.87,0.41765,-0.061347,78.193
149.03,0.42618,0.35601,52.059
150.59,0.42896,-0.18704,23.745
142.94,0.43487,0.2599,24.551
150.62,0.43671,-0.21163,23.247
141.12,0.40732,0.62796,0.26558
137.02,0.35178,1.48,2.4953
143.78,0.32355,-2.7443,7.401
147.3,0.31292,-0.43316,21.038
166.71,0.35422,-1.5936,51.256
163.69,0.39245,-0.21163,21.711
143.17,0.39563,-0.17968,33.896
130.75,0.40182,-0.001906,23.605
144.97,0.42457,0.81546,33.563
140.29,0.42717,-0.7276,25.061
140.24,0.43713,-0.35566,59.403
154.48,0.43715,-0.12719,23.742
140.04,0.42377,-1.0876,6.297
136.9,0.35962,-0.51052,0.027931
148.09,0.33672,0.56517,24.128
145.35,0.32906,0.12628,15.152
182.94,0.32945,-0.35913,11.705
159.38,0.34569,0.24781,29.291
121.84,0.39762,0.22976,46.798
124.88,0.4029,0.20753,13.161
143.9,0.43661,0.7749,74.386
139.31,0.43727,-0.26816,33.981
161.72,0.43543,0.42878,43.408
145.34,0.42105,0.53225,19.845
136.51,0.4014,0.49684,6.9908
130.7,0.38096,-1.3261,1.6155
141.88,0.34912,0.87461,9.5706
157.58,0.34469,-0.58927,17.423
179.59,0.38416,0.000309,31.863
165.55,0.41016,0.75725,47.867
127.46,0.43649,0.5642,57.208
137.7,0.43696,1.092,82.53
151.63,0.43675,0.58434,47.298
143.09,0.43521,0.36628,50.538
154.94,0.43702,-0.23678,30.486
158.63,0.42021,-0.40831,16.075
132.6,0.40741,-0.36872,9.7853
132.69,0.36842,0.53336,7.568
145.74,0.3487,0.20906,2.9349
167.91,0.38602,-0.12983,102.88
