max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.146,0.34009,-2.2547,8.0352
177.32,0.34029,0.14948,9.2429
43.231,0.34486,-0.63177,7.4242
113.45,0.34562,-0.88385,8.825
156.89,0.34468,0.19879,11.308
63.406,0.29882,-1.0672,8.9472
45.117,0.32397,2.4953,5.1306
31.828,0.34382,3.355,9.4933
182.74,0.31119,0.33629,15.813
176.78,0.27521,1.4752,1.6732
151.95,0.23489,-0.55468,8.0626
123.45,0.27546,-0.78663,12.937
86.729,0.30714,1.9197,4.5962
57.942,0.34046,1.2322,18.103
29.49,0.34492,3.5169,12.868
34.823,0.34385,2.8822,8.0549
58.473,0.34369,2.6301,8.9097
100.44,0.34571,0.72801,12.083
143.91,0.34568,-0.78935,7.4273
152.75,0.34592,-1.3137,15.494
177.44,0.34606,0.52315,11.583
170.81,0.32671,1.062,18.485
164.38,0.30508,-0.26782,10.544
127.93,0.30634,0.82523,10.518
87.195,0.28949,-0.64346,24.653
58.584,0.35308,-1.456,57.602
31.205,0.35308,-1.1712,2.5586
33.018,0.34595,0.24404,10.099
76.207,0.34682,-2.208,9.117
130.75,0.34727,-1.0851,14.85
165.94,0.33882,1.4475,8.9388
169.13,0.3023,0.34821,7.1872
167.59,0.26741,-0.43999,13.994
184.31,0.23724,0.0239,1.0707
150.67,0.21276,-0.95596,2.0266
112.37,0.23191,0.36209,17.274
87.035,0.26238,-0.1566,4.9139
56.416,0.27239,-1.0691,6.0354
28.686,0.27363,0.56562,3.3604
49.931,0.34971,-0.2941,8.0239
65.925,0.34297,2.7538,4.9908
130.92,0.33129,-0.69827,5.4685
151.31,0.30531,1.9594,19.167
169.02,0.29621,2.1101,9.5356
177.07,0.26405,-0.40313,7.5108
180.2,0.2406,0.88576,5.575
159.54,0.23746,-0.1191,8.906
119.48,0.26545,-0.85104,21.923
94.157,0.24574,-0.019739,8.9168
40.589,0.26224,0.31776,2.3723
21.423,0.27341,-2.8975,6.5026
31.962,0.28062,2.1178,10.842
45.848,0.33296,-2.5093,20.961
111.36,0.34562,-0.16141,9.7721
152.65,0.3387,0.87123,8.9406
173.16,0.33203,-0.17807,15.566
178.49,0.29332,0.033733,5.3675
177.24,0.24655,-0.25238,3.2256
154.56,0.21846,-0.48224,9.9979
121.69,0.23595,0.83582,32.999
82.517,0.21694,-1.2829,5.2629
58.13,0.2571,0.90462,16.009
28.323,0.26827,0.63934,7.2415
39.639,0.2816,-0.44538,5.1055
63.917,0.2982,-0.57246,7.1356
106.14,0.30894,-3.4995,6.966
147.02,0.31937,0.53309,18.593
175.81,0.28573,2.2838,4.6148
178.43,0.23475,1.1956,1.7594
176.3,0.20685,-1.0655,4.7845
163.19,0.2009,0.30462,0.69511
129.25,0.19966,0.37268,5.8141
67.119,0.25455,-0.24602,15.773
33.928,0.30104,-1.0835,13.625
26.847,0.30971,-0.19879,2.5819
34.899,0.26849,1.8415,5.3001
71.121,0.29069,-1.0356,7.0726
118.81,0.29421,-1.6127,10.051
164.73,0.27404,1.245,13.788
164.6,0.25606,-0.37935,2.8205
173.76,0.23342,0.53246,15.252
179.17,0.21938,0.37134,8.8845
160.49,0.19774,0.91648,0.31533
132.7,0.21061,1.1345,12.506
76.986,0.24639,-3.2092,12.883
49.17,0.24649,-0.52165,3.4163
31.71,0.27523,-0.56193,11.568
44.246,0.30391,0.80335,3.1025
69.067,0.30616,0.82626,3.0218
94.383,0.32586,-1.2258,16.187
167.5,0.3326,-2.5432,15.461
176.11,0.29318,0.65751,3.1561
175.94,0.23722,0.019317,5.1977
177.31,0.21187,-0.016794,13.587
159.95,0.19007,-0.24665,5.7746
103.21,0.20402,-1.3036,12.91
85.095,0.21121,0.40271,3.8485
44.08,0.23554,-0.95979,7.6752
27.527,0.23084,0.94993,2.6337
33.201,0.28574,-0.25979,9.3829
74.037,0.28975,-1.0119,3.7287
107.96,0.28594,0.76104,6.9071
147.75,0.28509,1.1937,5.8521
162.37,0.26968,-0.45563,9.383
180.04,0.23758,1.6562,5.4724
172.73,0.21096,1.0451,7.9745
158.22,0.19733,-0.60979,6.2185
127.23,0.20595,-0.44174,7.3371
85.007,0.23266,0.11457,13.139
48.585,0.24376,0.85207,1.7372
25.802,0.24507,0.48679,8.3875
41.608,0.23217,-0.92293,3.4367
85.88,0.23248,0.24998,1.614
115.09,0.22571,2.3229,6.2074
162.05,0.22527,1.1055,5.246
173.07,0.22703,0.45623,17.238
178.04,0.21032,0.71804,3.4887
174.49,0.18461,1.0819,2.4847
159.4,0.16866,1.0021,1.3361
136.41,0.19546,0.29512,11.145
89.951,0.19197,-0.39857,8.6905
59.335,0.19545,1.9639,5.1563
30.82,0.20633,-0.001348,7.0024
40.705,0.25829,-1.6361,10.821
88.056,0.26186,1.0368,8.1155
120.6,0.25707,-0.71524,3.8486
144.44,0.27428,0.9424,9.645
178.87,0.26838,-1.1069,4.6447
179.84,0.23123,-0.2701,8.4865
172.6,0.19572,-0.13121,1.7168
155.05,0.17592,-1.5861,1.0344
127.11,0.17099,0.68198,2.1062
95.177,0.19298,1.1883,11.018
43.252,0.24131,0.025791,11.489
25.601,0.26753,-0.51449,10.117
34.887,0.22235,-0.099209,6.43
64.596,0.23306,-1.0513,8.0416
121.02,0.26423,-0.57838,12.875
158.19,0.25149,0.42926,4.8
171.62,0.23374,-0.44504,14.992
170.01,0.21593,-0.30824,2.3797
170.93,0.18848,-0.14435,2.8085
155.06,0.17288,-0.049209,3.8874
132.06,0.16492,-0.50615,0.46233
86.04,0.26875,-0.94985,13.716
48.523,0.29742,1.3627,20.164
26.139,0.31983,-0.40263,11.056
46.842,0.26671,-1.0623,3.9228
68.226,0.28602,-0.48943,11.826
116.8,0.30039,-0.81651,11.699
155.37,0.29075,-1.1839,8.2772
169.33,0.28057,-2.3832,2.6927
170.83,0.23597,-0.89638,3.1205
172.43,0.2505,-1.6825,37.574
154.99,0.21896,-1.8873,12.693
129.22,0.25089,-0.84429,12.988
83.629,0.22515,-1.788,13.778
40.066,0.31469,-3.5755,18.451
30.212,0.31994,-1.7908,3.0352
41.21,0.32678,-1.2005,5.2117
58.281,0.332,-1.9776,7.9672
136.32,0.33124,-0.60465,4.9704
146.75,0.30588,-1.047,9.0715
167.99,0.27803,-0.62132,4.0768
179.69,0.23792,-1.5345,4.2466
177.43,0.2135,-1.5456,1.3375
153.41,0.19092,-0.92549,6.1528
127.29,0.21464,-1.2324,21.275
86.641,0.19406,0.37387,4.5661
59.681,0.23288,0.036375,24.177
23.785,0.26156,-2.1039,14.957
46.098,0.31709,0.36137,7.9398
70.949,0.32435,-3.2657,10.042
126.42,0.33185,-0.99279,8.3283
159.2,0.3275,0.43985,8.812
178.21,0.29129,-0.40946,8.9382
184.78,0.24874,-1.7727,8.3333
171.85,0.22259,-1.7588,4.5056
158.28,0.19046,-1.5136,5.4908
115.2,0.17864,0.15443,1.0582
92.294,0.28331,-1.0393,10.227
56.814,0.28663,1.8232,15.855
28.885,0.28818,-1.017,3.3068
47.715,0.26868,0.47324,5.4636
81.069,0.2718,1.8712,7.8624
131.54,0.26399,0.81907,5.7132
153.58,0.24525,1.3767,5.3929
175.29,0.22665,1.6274,0.90012
171.64,0.21189,0.41421,17.694
169.88,0.21024,-0.071903,13.417
165.42,0.19358,-0.10176,16.751
132.99,0.26578,0.81629,54.472
85.764,0.19463,-0.3524,13.383
45.781,0.20395,0.2101,12.483
24.104,0.20604,2.6448,8.5392
35.753,0.30608,-1.4649,8.6652
75.425,0.31139,-0.11699,7.2113
91.641,0.30103,-1.5691,3.8146
154.76,0.29744,-2.3364,4.4852
170.96,0.27485,1.7643,4.8756
172.34,0.22928,-1.2739,2.1724
171.49,0.19157,0.53996,0.24781
159.71,0.17186,-0.014903,5.4024
129.61,0.17474,0.10315,2.877
91.581,0.17903,1.5845,3.393
49.522,0.18462,-0.30304,4.0106
26.776,0.19152,-0.79332,5.3626
37.254,0.23777,0.49696,20.526
67.205,0.28875,-0.68012,20.399
115.92,0.31092,-1.3572,15.595
163.02,0.30026,-0.074569,12.656
172.52,0.26671,0.60113,3.7364
173.29,0.23017,0.31293,20.705
170.19,0.21897,-0.84818,2.4685
167.39,0.19414,0.47196,0.039248
102.44,0.18217,-2.735,5.0013
89.106,0.16037,0.12132,0.044364
58.028,0.15791,0.83382,0.044331
27.5,0.15812,1.1685,1.3912
37.191,0.22029,-1.5412,10.527
70.856,0.23128,-1.0933,6.1891
111.67,0.25949,-0.29535,28.287
154.04,0.2498,1.6623,8.8077
171.91,0.23556,0.93799,5.0362
172.56,0.2126,2.7248,10.724
172.92,0.18878,0.51368,0.59487
148.22,0.17114,0.85882,0.046733
113.42,0.16371,-0.19812,0.63282
99.988,0.14635,0.58318,0.06509
54.678,0.14643,-1.7043,0.15043
28.872,0.14802,1.9804,1.2653
49.322,0.15786,1.3457,0.00063
77.508,0.15643,3.5186,0.014368
114.72,0.15485,1.0165,0.036929
160.33,0.15307,0.024154,0.059134
175.28,0.15101,-1.8502,0.051439
168.68,0.14889,-0.31335,0.025676
165.79,0.14727,-0.17446,0.25686
157.13,0.14657,2.1707,0.088994
123.19,0.14641,-0.58626,0.097513
61.515,0.2257,-2.005,8.8199
47.334,0.22584,-1.2175,1.1475
30.161,0.21915,0.89226,1.6052
41.696,0.19667,0.15754,15.836
66.741,0.19768,1.2805,6.5896
116.82,0.19696,-0.24662,5.5632
155.45,0.184,2.761,0.66292
168.7,0.18458,-0.66329,4.4807
178.37,0.1726,-0.50149,0.7446
169.9,0.15957,1.2874,0.076232
163.39,0.15229,1.1575,0.19726
123.43,0.18738,0.075598,18.097
90.841,0.17733,-0.7931,12.055
53.108,0.17701,1.2194,8.9877
25.856,0.18557,1.1791,6.3061
49.745,0.21678,1.0944,0.79751
77.663,0.21318,2.6673,0.9635
118.3,0.20493,3.3902,4.7144
152.46,0.19732,1.4729,5.4688
168.03,0.18498,0.79857,1.7378
182.02,0.17281,1.1104,2.7528
174.51,0.16142,-0.000735,0.032062
158.25,0.1639,0.6944,8.3223
115.42,0.16029,0.71246,0.6196
83.603,0.16319,1.5688,1.1557
50.897,0.16663,0.28127,4.7187
24.425,0.17404,-4.934,2.7565
42.921,0.18342,0.73127,0.78197
81.101,0.17505,1.6292,3.6317
122.03,0.18196,2.5771,15.139
138.19,0.17155,-1.3153,5.6023
167.6,0.19668,-1.6396,9.8444
180.98,0.18979,-0.47776,11.518
169.6,0.17043,0.96113,0.070098
161.67,0.15563,-0.56873,1.6523
130.73,0.1554,1.9243,1.0125
92.953,0.17626,1.6806,4.3455
