max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2813,0.45154,-1.9277,2.0912
117.7,0.45228,3.0438,1.7844
5.7966,0.45154,4.0993,2.7195
22.375,0.45157,4.4618,3.1016
37.359,0.45205,0.95142,0.96647
5.5859,0.45026,1.9417,3.7547
0.93227,0.45025,0.65073,2.7631
0.7707,0.45025,-5.7729,2.2072
170.6,0.45123,0.62017,8.8416
162.84,0.43344,0.42156,22.016
126.15,0.44989,-0.70899,14.852
42.081,0.45069,-1.5972,13.437
0.40894,0.44344,-0.31538,1.6529
0.45611,0.44379,-0.23135,1.7897
0.71599,0.44378,-1.48,2.3193
13.278,0.45025,8.1402,3.3239
7.1649,0.45025,0.96726,4.7609
22.281,0.45025,4.5798,2.5065
38.047,0.45035,0.54434,1.6971
148.39,0.45189,1.4867,1.8337
176.48,0.43533,1.1881,6.3748
158.65,0.40959,-1.5855,14.638
120.92,0.42265,-0.31607,7.7575
55.458,0.43459,-0.87927,8.4828
1.9135,0.44975,-2.2725,9.9762
0.50469,0.45005,1.4116,16.961
10.32,0.45005,2.763,10.473
3.9295,0.44537,1.2331,4.8342
5.347,0.45001,3.0852,3.1945
19.01,0.45001,0.87268,1.3071
30.8,0.45001,-3.3127,2.5306
89.255,0.4505,-1.6204,3.4493
182.17,0.45031,0.63101,5.2876
182.17,0.4304,0.6824,18.93
117.73,0.43347,0.75185,8.6658
40.283,0.44413,0.28865,5.609
3.9382,0.45136,-2.7295,9.6095
1.9936,0.45135,2.7295,2.7536
0.90002,0.45135,5.3059,0.56561
0.87573,0.45014,-1.549,0.32167
1.6689,0.45014,-0.6219,2.5041
14.392,0.45019,2.7906,1.2657
36.861,0.45168,4.0802,13.469
100.38,0.45223,2.6475,3.2891
143.99,0.44187,-1.8761,1.9981
147.76,0.4015,-0.27468,11.97
92.042,0.44995,-1.8802,19.823
40.768,0.45092,-1.7934,15.517
5.1571,0.45261,1.6384,4.3172
0.13401,0.45259,-0.52759,2.7688
1.8403,0.45259,1.5488,4.6078
2.6947,0.45135,-0.48107,2.5738
0.99634,0.45135,-9.854,4.1924
21.477,0.45135,1.8335,0.97527
35.682,0.45135,-6.6519,0.95103
81.012,0.45146,-3.7845,0.992
166.0,0.45146,-1.7832,3.526
175.42,0.45123,-1.6318,27.572
83.062,0.4517,-2.3623,18.917
46.529,0.45247,1.2495,18.324
2.4787,0.4543,-1.9937,34.582
1.1182,0.4543,0.86532,1.833
4.6799,0.4543,5.3917,6.7187
4.4238,0.45259,8.7369,3.0404
1.1148,0.45259,-2.8361,1.6028
9.0897,0.45259,-2.8736,9.7537
38.447,0.45263,-9.434,7.4792
102.69,0.45381,-2.5416,9.7294
145.32,0.45398,-3.2652,11.186
167.13,0.42102,-0.28884,0.61569
131.2,0.42547,0.8306,25.764
34.123,0.4531,-0.95759,22.804
0.21562,0.45634,-1.7008,2.6009
0.51439,0.45634,0.28324,3.8575
5.5151,0.45634,3.9096,9.8015
4.8859,0.4543,-0.57023,5.7471
4.7575,0.4543,3.8819,2.3522
16.465,0.4543,-2.9806,0.001337
42.188,0.4543,-4.5911,0.1342
129.29,0.45454,-1.0987,0.19974
186.6,0.45454,-1.2223,3.0901
187.09,0.412,-0.64592,15.732
85.541,0.45227,-0.92648,13.899
28.93,0.4565,-0.56467,36.302
2.6148,0.44614,2.7171,6.5293
0.098022,0.44614,-1.9738,2.9769
3.2274,0.44614,-2.3724,7.6693
3.5206,0.45634,-0.002311,5.9151
10.087,0.45634,-0.025227,7.7998
20.349,0.4569,1.3623,3.7166
37.756,0.45702,-2.9231,0.040193
122.24,0.45773,0.34422,2.3753
186.94,0.4421,0.69561,20.431
184.76,0.4064,0.822,15.191
106.0,0.39704,0.71644,10.802
42.128,0.43441,-2.2468,19.198
0.93496,0.44706,-3.2149,14.512
2.3707,0.44706,-3.9309,1.2267
4.5016,0.44706,0.77047,4.6775
0.58633,0.44614,4.6656,5.1197
8.0786,0.44614,1.0427,6.6692
11.693,0.44614,-2.0448,6.9485
42.684,0.456,1.9448,0.52075
125.91,0.45735,1.0871,11.823
152.82,0.44253,-0.71147,2.7136
161.35,0.39758,-1.2101,13.844
79.151,0.42589,0.009358,24.333
53.894,0.44677,0.17116,15.435
1.96,0.45713,-0.57203,3.8489
0.0,0.4571,-4.288,10.047
1.8833,0.45761,1.7384,26.454
1.8937,0.44706,-8.6915,0.39031
0.96375,0.44706,8.5106,17.982
13.979,0.44706,2.1981,2.4816
34.988,0.45552,3.5877,9.6431
114.07,0.45714,-1.1199,0.96412
177.87,0.45715,-1.0186,0.06262
187.68,0.41465,-0.31717,7.7895
67.784,0.45569,1.0273,18.448
45.195,0.45713,1.6141,46.334
0.98041,0.45999,-0.22911,13.903
0.1798,0.46031,-2.5451,20.831
1.5071,0.46039,-4.3437,15.675
1.4031,0.45795,-3.3486,9.2938
2.2954,0.45814,-11.321,2.0627
20.637,0.45955,0.091029,50.496
30.889,0.45988,1.2306,6.0319
134.43,0.46029,3.073,4.1363
154.41,0.43734,-0.22564,15.318
173.56,0.44276,1.8758,36.161
128.56,0.44094,2.4202,24.11
36.648,0.45861,-1.093,15.545
6.4674,0.45845,2.1638,29.553
0.058267,0.45855,-0.72716,12.797
1.6091,0.45859,2.5742,9.5163
5.2351,0.46039,-0.40563,18.764
14.925,0.46039,-1.7786,6.5933
15.43,0.46039,-1.9661,10.491
38.244,0.46039,0.37353,16.513
92.88,0.46039,0.56589,1.0673
204.4,0.45827,1.8173,3.0053
186.51,0.43968,-0.23133,36.046
123.19,0.43858,0.013115,3.9941
57.613,0.42944,1.6749,10.32
0.20551,0.45904,-2.8433,6.1014
4.0273,0.45904,-1.3592,8.5825
0.54888,0.46019,-2.1579,11.284
2.264,0.45859,1.4373,2.7674
2.4377,0.45859,-3.6856,5.2984
18.032,0.45859,-3.0981,7.4983
33.844,0.46029,-1.5585,14.919
105.43,0.46039,-4.1912,22.35
143.41,0.46039,-1.0898,18.662
175.75,0.45958,1.1366,25.596
127.66,0.45944,-0.96897,22.358
32.027,0.45326,-2.8572,0.079659
1.0395,0.46038,1.9496,6.156
1.0629,0.46036,0.78368,9.1449
1.4571,0.46036,3.1351,6.0949
0.62004,0.46035,-3.1198,22.102
2.5686,0.46039,2.7073,9.2202
16.193,0.46039,-0.30521,6.1332
33.615,0.46039,2.8844,6.1549
145.59,0.46039,0.70173,6.1436
188.68,0.46039,0.72812,9.2271
167.03,0.45126,1.9795,32.484
97.306,0.45849,-1.201,29.683
41.799,0.46028,-1.9642,39.528
3.4686,0.46034,-3.3574,1.4213
1.0665,0.46032,-3.5734,1.4146
1.7282,0.46032,-2.522,2.0942
3.2453,0.46036,1.1981,6.147
2.4645,0.46038,1.9502,6.0805
18.664,0.46039,-4.4123,9.1989
