max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.81,0.40164,0.062471,41.908
154.32,0.40798,0.29719,28.514
160.26,0.4167,0.17914,31.146
164.41,0.42258,-0.30697,32.886
157.88,0.42246,0.13955,43.39
190.24,0.28964,-0.18683,19.163
176.16,0.30378,-0.5417,43.762
154.81,0.34871,-0.16878,27.179
129.08,0.38476,-0.30767,8.376
144.87,0.34872,-0.46947,0.57173
160.64,0.3079,0.14094,5.5388
182.35,0.27687,-0.61183,15.784
189.98,0.33516,-0.33759,28.045
162.45,0.36437,0.082545,24.381
166.82,0.40499,0.38046,43.619
161.13,0.40317,-0.11329,50.405
160.08,0.42277,-0.29662,57.429
163.53,0.42277,0.067267,37.616
149.8,0.42234,0.41379,20.954
134.01,0.4134,0.39643,8.7512
129.09,0.37946,-0.95843,22.16
145.05,0.34802,-2.0452,0.013077
159.89,0.31058,-0.009817,28.061
183.42,0.29385,-0.81259,21.309
171.55,0.30647,-0.088354,25.162
161.8,0.31533,-0.21822,17.824
158.48,0.3479,-0.020299,37.149
142.66,0.42282,0.16095,94.598
146.83,0.42283,-0.047382,47.251
161.31,0.42261,-0.15849,59.337
146.26,0.42225,-0.11197,28.878
139.9,0.41144,0.19567,1.6435
125.58,0.37142,0.91581,0.35563
136.5,0.33387,0.65401,0.67639
149.19,0.32795,0.36442,54.317
154.86,0.29835,-0.41335,18.967
176.89,0.33693,-0.76411,38.698
179.0,0.3584,-0.71898,15.301
160.46,0.38678,-0.021058,25.356
170.29,0.38586,-0.039808,65.625
177.36,0.40115,0.80186,44.133
173.7,0.41429,0.36575,28.377
157.57,0.41833,0.78727,32.722
146.65,0.40964,0.96991,45.576
134.33,0.40146,-1.3099,3.9526
136.63,0.36556,0.47825,0.57618
158.09,0.32279,-0.73634,10.47
183.85,0.28667,-0.014114,4.8924
184.38,0.33181,0.43513,26.541
159.8,0.37707,-0.31973,26.162
156.4,0.39463,-0.021818,27.1
169.51,0.40334,-0.21557,26.794
175.33,0.4174,0.1761,25.179
176.57,0.42215,0.26499,19.792
142.85,0.42232,-0.31348,29.596
130.22,0.42138,0.74415,14.237
130.56,0.39742,-0.16071,0.54249
144.86,0.35685,0.67749,1.3319
171.98,0.31835,-0.7871,12.923
179.15,0.29198,-0.16487,19.591
168.16,0.36241,-0.065633,21.367
183.24,0.38487,0.20451,27.362
157.5,0.41797,0.75242,58.288
148.04,0.41827,0.008672,49.273
153.94,0.42236,0.52534,23.219
162.97,0.42283,0.51423,36.319
133.32,0.42284,0.23576,26.118
128.14,0.42159,0.71839,7.3693
135.16,0.40367,-0.71147,2.8477
132.32,0.36335,0.10173,11.643
154.86,0.33243,-0.56286,17.495
172.92,0.30863,-0.21563,23.318
195.78,0.34129,-0.74139,27.873
202.53,0.36771,0.55375,24.281
170.18,0.40608,0.12666,47.266
166.57,0.42277,0.20791,37.902
162.22,0.42284,0.14958,29.275
156.79,0.42284,0.038468,58.726
145.12,0.42085,0.735,38.761
135.64,0.42091,0.84263,27.376
131.61,0.41987,-0.11223,3.7371
136.64,0.38505,-0.12403,3.1174
155.65,0.34817,0.73638,18.33
184.04,0.33415,-0.81639,28.644
187.65,0.31632,0.68285,28.462
183.15,0.38128,0.077986,32.958
172.32,0.41989,0.5509,77.338
168.4,0.41745,-0.092847,37.501
187.17,0.41974,0.098819,46.858
181.81,0.42248,-0.36229,38.359
147.93,0.41977,0.83424,25.947
143.7,0.4136,-0.30813,14.25
120.78,0.37799,-0.21299,11.906
142.26,0.35403,1.2252,2.0011
166.18,0.31563,-0.86438,9.1891
176.26,0.28392,0.48285,31.803
186.99,0.27594,1.6321,23.823
177.8,0.32082,1.1522,39.285
168.82,0.39516,-0.14986,48.584
163.08,0.42273,0.45639,52.601
155.5,0.42283,0.19806,32.811
148.39,0.42281,0.31195,40.84
142.89,0.42265,-0.041524,36.508
142.7,0.42109,-0.53389,10.166
138.56,0.3888,-0.86375,0.66758
147.13,0.34618,-1.1006,0.0
165.54,0.30812,0.059865,0.001829
188.82,0.27335,1.3821,4.5899
188.15,0.35672,-0.41867,33.594
188.55,0.36989,0.32647,33.12
157.69,0.40494,-0.10062,32.452
163.57,0.42263,-0.11937,43.37
164.33,0.42279,-0.1527,43.917
166.96,0.42273,0.21119,21.831
133.62,0.42165,-0.49228,15.089
155.37,0.42136,-0.93464,5.7832
121.96,0.38295,0.68549,7.5366
134.11,0.37191,-1.1013,14.199
159.32,0.34662,-1.3659,22.541
188.27,0.34649,-0.66867,17.799
168.98,0.35491,0.38057,40.144
176.46,0.39043,0.45071,45.492
175.27,0.40781,0.47362,56.3
179.45,0.41259,-0.19513,30.287
156.02,0.42278,-0.07846,63.261
170.79,0.42154,0.48543,47.109
159.9,0.42113,0.35696,26.596
150.21,0.41849,-0.3604,13.529
126.03,0.39879,-0.14027,5.6824
147.8,0.36263,-1.3521,2.9233
154.14,0.32352,0.13335,16.52
183.89,0.31429,-1.0694,34.499
181.95,0.33232,-0.49519,29.345
160.43,0.35874,-5.3e-05,24.567
162.86,0.37158,0.52286,18.694
151.2,0.42262,0.55411,56.905
162.59,0.42284,0.52078,26.903
162.43,0.42281,-0.14033,43.727
148.42,0.42214,0.031197,43.132
132.79,0.42132,0.78884,27.454
127.35,0.41007,0.35897,2.9561
138.55,0.37213,-0.25283,0.20319
163.25,0.33126,-0.41741,0.31125
171.62,0.29184,0.40481,11.337
197.51,0.33228,-0.42095,21.858
186.89,0.36398,-0.50081,26.076
164.61,0.39811,-0.077896,44.767
152.47,0.39722,0.12835,27.078
156.81,0.42219,0.02002,44.606
159.71,0.42246,-0.59109,23.824
142.74,0.42009,-0.71956,18.129
142.45,0.41696,1.0881,13.848
132.7,0.3919,1.9582,0.26499
142.97,0.35245,-1.1786,10.224
163.97,0.31978,-0.41817,13.882
177.82,0.32934,-0.97095,29.719
197.73,0.29072,0.20329,16.251
186.34,0.30255,0.34843,16.116
169.85,0.37072,0.071344,35.226
166.06,0.41855,0.002594,52.844
150.07,0.42275,-0.78074,40.871
179.38,0.42264,-0.016851,17.159
161.03,0.42239,0.45468,27.665
156.4,0.41373,0.087316,20.711
134.05,0.38191,0.73245,1.8811
145.43,0.34081,-0.80435,10.957
166.97,0.30946,-1.0189,16.067
175.14,0.29078,0.17829,13.474
192.14,0.34972,0.32753,27.805
190.99,0.35257,0.72267,15.012
171.5,0.39598,-0.52942,29.006
165.96,0.42207,0.15183,40.943
148.39,0.42274,0.1435,19.936
151.66,0.42225,0.18239,25.526
131.09,0.42271,0.32892,25.667
138.94,0.41707,0.46156,12.287
129.19,0.40961,-0.1433,65.212
141.53,0.40598,-0.63011,5.8993
170.95,0.36772,0.030306,8.1339
174.61,0.32954,0.62753,37.692
186.53,0.32342,-0.34823,43.606
180.68,0.39596,-0.27809,52.701
204.12,0.42121,-0.15518,45.617
164.44,0.4228,0.10107,52.236
160.67,0.4228,-0.082259,43.99
179.04,0.42259,0.25663,22.845
146.84,0.4225,-0.79684,34.571
140.27,0.42164,-0.9642,46.025
131.06,0.40121,1.2559,9.0807
137.93,0.37066,0.94413,0.89416
165.8,0.33035,0.70455,5.572
186.55,0.29412,0.40177,11.833
174.52,0.31548,-0.52399,32.358
177.24,0.38096,-0.67885,35.525
197.91,0.4071,-0.080935,48.015
179.62,0.42283,0.12531,72.112
187.86,0.42254,-0.13302,40.355
166.68,0.42284,-0.24413,26.844
155.92,0.42281,-0.3726,23.865
151.4,0.4156,-0.36496,15.404
131.19,0.40383,-1.5948,0.83786
139.65,0.3644,-0.10663,0.04509
164.4,0.32269,0.47879,9.2547
177.96,0.3004,-0.57399,27.943
198.99,0.32279,0.80025,37.35
200.89,0.31631,0.87039,26.831
176.96,0.33674,0.3183,65.663
162.93,0.42256,-0.57545,50.683
157.81,0.42283,-0.33378,24.11
134.1,0.42284,-0.31989,29.542
148.3,0.422,0.10164,30.662
139.57,0.42209,0.40928,19.788
133.38,0.41133,0.42942,30.399
139.89,0.38264,0.36761,0.19936
159.48,0.33822,0.053027,3.5139
182.76,0.31206,1.1502,34.295
187.51,0.31693,-0.075511,32.103
165.47,0.3849,-0.005372,36.037
176.95,0.4,0.14255,24.248
158.61,0.36499,1.1738,58.088
168.09,0.38472,0.81546,26.433
145.82,0.4101,0.47935,30.636
151.14,0.41323,0.52588,22.8
148.22,0.40031,-0.64148,15.329
129.9,0.38577,0.078656,0.65909
140.4,0.34183,1.6669,0.70781
170.39,0.3067,1.0023,9.978
193.92,0.28769,-0.45051,18.037
196.29,0.307,0.14873,15.408
192.47,0.35454,-0.031131,42.387
168.58,0.40067,0.19179,46.157
192.22,0.42269,0.12304,50.535
170.8,0.42272,0.2397,29.845
152.18,0.42284,-0.17141,41.591
175.14,0.42216,-0.54988,23.988
140.96,0.41923,-0.11724,21.525
132.18,0.38879,0.5779,30.876
144.6,0.37388,0.16609,4.021
165.41,0.32996,-0.098493,0.069111
173.67,0.30475,0.02373,28.863
199.72,0.29629,0.17297,25.892
179.33,0.34375,-0.33189,42.811
211.18,0.37884,0.091025,64.444
181.7,0.42258,0.39728,36.616
169.6,0.42234,-0.31106,34.154
168.6,0.42276,-0.32217,22.52
161.06,0.42227,0.024359,45.716
150.49,0.41457,0.182,4.2965
140.94,0.36469,0.57714,2.4706
142.71,0.32238,-1.5597,4.7467
160.1,0.29227,1.0257,10.285
193.5,0.27407,0.04797,20.242
185.77,0.33665,-0.05279,29.873
184.81,0.37263,-0.10765,35.496
168.21,0.41592,-0.48473,30.697
185.27,0.4165,-0.30348,27.332
206.42,0.42284,0.088182,51.467
200.91,0.42245,-0.12293,42.223
166.47,0.42259,0.4986,18.536
157.4,0.41153,-0.093762,22.923
134.56,0.39565,-1.1736,6.0108
145.29,0.35923,0.63957,3.2462
160.01,0.3169,1.075,12.125
183.17,0.30478,0.19721,32.146
193.46,0.28406,0.67145,17.882
193.49,0.31546,0.51659,36.274
189.62,0.35193,0.38951,22.168
181.64,0.42266,0.22076,29.112
173.03,0.42284,0.062423,27.498
182.47,0.4219,-0.073689,14.561
156.29,0.42192,0.49784,29.196
139.39,0.41758,0.85548,29.788
135.95,0.3946,-0.37438,0.48056
139.11,0.3477,0.71381,32.618
160.64,0.32888,1.0492,8.3307
180.7,0.30369,0.12145,16.863
199.3,0.30308,-1.2543,40.217
195.08,0.32701,-1.0592,22.071
203.89,0.33348,0.61375,35.601
191.74,0.40229,0.094996,53.79
184.36,0.42238,-0.18834,24.175
174.11,0.42284,-0.074448,27.375
162.68,0.42245,-0.077921,20.26
149.7,0.41552,0.25472,27.185
134.3,0.40389,0.57486,11.076
145.79,0.36264,-1.0369,9.5597
172.34,0.31825,-1.5765,7.2045
186.21,0.29417,-1.1043,17.424
193.71,0.29222,0.16993,36.729
193.86,0.35038,-0.08493,27.839
198.35,0.40677,-0.062014,40.319
187.33,0.39412,0.61924,32.313
174.53,0.42243,-0.014097,46.863
175.58,0.42276,0.24979,35.981
158.67,0.42228,0.62132,41.105
144.2,0.41839,-1.296,13.205
138.04,0.38704,0.1741,2.3774
149.18,0.34434,0.23729,5.032
163.02,0.30657,0.24771,3.9962
186.54,0.27745,0.094931,11.913
168.19,0.29035,-0.63083,27.734
166.66,0.2878,0.23931,16.683
148.17,0.32732,-0.087773,29.187
197.36,0.42123,0.54348,36.184
162.48,0.42284,-0.039857,40.803
139.27,0.42284,-0.12597,55.662
162.36,0.42276,0.02056,52.246
151.47,0.4099,0.4282,41.149
133.64,0.40233,0.34834,11.774
144.45,0.36254,-0.013468,0.29849
167.0,0.31672,0.54695,27.18
192.53,0.28905,-1.0058,12.451
156.79,0.32906,-0.53159,26.758
177.21,0.34749,0.21355,47.383
149.01,0.37992,-0.11353,22.602
178.82,0.37046,0.067717,35.559
136.42,0.39028,-0.11562,69.607
139.11,0.40106,-0.051728,24.874
150.43,0.4028,-0.6302,22.479
166.94,0.39373,-0.84756,56.954
135.88,0.38236,0.82258,0.48885
140.57,0.33757,1.0858,7.4721
164.09,0.30037,1.0962,17.844
175.05,0.2954,-0.48159,31.363
188.59,0.29138,-0.25735,39.741
172.62,0.32106,-0.21221,29.993
165.04,0.34692,-0.36429,35.838
168.56,0.42253,0.24196,34.28
138.47,0.42284,0.083624,37.477
162.5,0.42255,-0.42749,23.568
154.44,0.42128,0.19404,15.407
153.8,0.4011,-0.073321,12.296
136.27,0.36217,-0.053182,1.795
148.68,0.31817,-0.089987,2.9886
174.27,0.2858,-0.57957,0.069307
190.11,0.25772,1.0427,29.857
191.09,0.32444,0.56689,62.694
159.15,0.37246,-0.43797,45.819
164.31,0.41874,-0.26505,89.552
142.56,0.39936,-0.6338,37.997
166.86,0.42277,-0.46714,27.164
142.9,0.42266,-0.55325,28.588
179.75,0.42234,-1.6317,25.608
161.69,0.4152,-1.7491,18.92
134.05,0.39812,-1.3789,12.936
144.39,0.35867,0.83425,0.34127
164.02,0.3184,0.74467,19.154
195.35,0.28878,-1.0581,18.175
189.52,0.30644,0.49113,33.74
179.15,0.3568,0.63627,38.106
185.05,0.36265,-0.36581,38.389
160.12,0.42252,-1.1096,28.9
147.35,0.42279,-0.3179,33.982
138.43,0.42284,0.42099,55.733
137.77,0.42267,-0.28248,24.916
157.65,0.41584,0.45016,16.749
133.56,0.39218,-1.0047,8.0122
144.34,0.35802,0.18349,3.7061
157.92,0.31733,0.64391,8.3492
173.7,0.28349,0.24113,18.084
189.89,0.31648,0.040372,64.95
187.52,0.34149,-0.61449,44.794
193.54,0.35445,0.058428,28.97
165.56,0.42256,-0.11032,52.958
169.36,0.42276,0.38134,86.629
171.8,0.42284,0.82023,87.708
189.21,0.42268,-0.55824,25.044
157.54,0.39006,-0.8256,18.927
135.37,0.35514,0.24454,2.9883
146.49,0.31392,-0.79227,0.89744
165.79,0.28096,-0.43185,7.4902
185.57,0.25814,1.4654,27.645
176.65,0.2931,0.089612,46.861
174.27,0.31651,0.38475,46.914
168.81,0.36526,-0.11733,41.325
163.88,0.39988,-0.61108,30.155
169.11,0.41233,-0.54442,43.01
142.01,0.42114,-0.53053,44.805
166.03,0.42251,-0.109,30.662
152.27,0.40668,-0.40136,7.8103
137.43,0.35947,0.79378,2.1266
139.95,0.3198,1.157,0.57599
168.49,0.28802,0.41739,35.676
175.06,0.27937,1.1396,19.364
