max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.125,0.40414,-0.67578,4.7985
177.51,0.39409,-1.5508,8.4944
49.609,0.40414,0.92144,2.0083
109.02,0.40429,-2.539,0.56337
148.75,0.40517,-3.7272,7.9459
53.846,0.38526,-2.0938,0.86265
12.458,0.39884,2.5221,11.122
5.0582,0.39961,-2.7043,10.952
185.24,0.35767,0.93047,4.5964
154.83,0.35728,0.95964,19.414
146.81,0.37299,1.1444,41.837
109.38,0.37378,0.33533,7.1011
53.918,0.37824,-0.1126,6.3962
15.901,0.37822,-1.1466,0.92913
2.272,0.37819,6.052,1.3832
16.613,0.39961,-0.51955,1.0172
54.387,0.39961,-2.4223,1.1786
95.371,0.40008,0.51726,3.3725
150.06,0.4001,3.2541,3.0417
176.86,0.35913,-0.69455,14.083
171.15,0.34247,-1.6883,8.8819
189.45,0.34773,0.09087,23.156
144.23,0.3455,-1.6244,18.478
111.07,0.37713,-0.15844,14.407
64.031,0.36917,-1.1564,4.0714
15.551,0.3698,2.0596,1.9292
2.0295,0.36983,4.2832,0.54325
12.315,0.37819,1.3617,2.62
50.098,0.37819,1.6589,0.075347
91.91,0.37879,-1.6515,7.2118
144.17,0.37882,1.8853,3.6351
180.1,0.36709,-1.7633,6.1112
193.72,0.32287,0.39294,16.181
167.65,0.32694,-0.3279,14.645
133.22,0.3304,-0.79317,17.693
115.22,0.34461,-1.1022,8.386
62.457,0.37131,-0.10014,1.4008
14.265,0.37182,4.0408,6.2816
3.92,0.37466,3.8144,0.43043
11.99,0.36983,2.4429,0.47563
51.018,0.36983,-0.059858,0.22303
91.018,0.36984,3.3047,1.0914
129.36,0.36843,-2.1085,4.5115
173.99,0.36721,-0.98208,10.454
199.29,0.33412,-3.2758,32.535
147.0,0.34297,-1.8717,15.339
142.72,0.34418,0.013058,19.364
94.328,0.3469,1.454,14.632
53.78,0.37817,-2.0439,3.4778
11.892,0.37782,-3.5279,3.3684
1.3654,0.37782,0.19568,0.29648
13.717,0.37466,1.4492,0.81558
50.301,0.37466,-2.6286,0.78985
97.093,0.37466,-2.089,0.83559
146.75,0.37538,-1.2522,6.5259
164.88,0.37274,1.3742,27.516
168.05,0.32939,-0.6946,7.5703
168.12,0.33328,-0.81543,20.098
127.37,0.33839,-0.63071,12.782
101.6,0.37841,0.085264,19.929
61.186,0.3625,-0.61267,6.9286
12.854,0.36249,-0.8717,1.1115
2.1916,0.36249,-1.2231,1.3351
13.363,0.37782,-3.8946,1.2996
56.267,0.37782,-4.8974,0.75361
95.515,0.37782,-1.7578,1.7182
130.81,0.37839,0.629,6.6029
179.54,0.37646,-0.54461,6.3464
187.37,0.32255,0.061636,15.337
173.16,0.30603,-0.4342,14.46
127.04,0.31024,-0.47448,32.064
100.96,0.3443,-0.3085,15.837
68.512,0.29301,-0.70644,4.7166
13.342,0.29289,0.65954,0.63016
3.3058,0.29289,-0.66685,1.6644
15.929,0.36249,0.061619,0.87509
55.825,0.36249,0.83384,0.14831
91.391,0.36249,1.2734,1.8526
151.08,0.36249,-1.6398,1.1241
175.95,0.34894,-0.63838,6.0561
177.54,0.2955,1.1429,13.149
175.59,0.29164,0.27204,19.044
165.57,0.28271,1.0818,13.666
111.78,0.27542,0.67273,4.7557
49.267,0.33125,-1.2752,7.0417
14.673,0.33443,-6.4092,3.0243
4.1434,0.33443,2.4144,4.5707
16.945,0.29289,-2.2321,0.065432
50.957,0.29289,0.44007,1.4499
95.758,0.29289,-3.7203,0.30892
139.56,0.29289,-1.8335,6.0373
174.77,0.2856,-2.2821,6.9417
189.83,0.25638,-0.7259,11.813
167.61,0.26156,-0.82173,15.184
135.4,0.28868,1.338,19.392
107.46,0.33192,-0.096037,20.288
67.386,0.35352,1.531,1.1934
15.063,0.35193,2.722,2.094
2.9826,0.35236,1.4456,0.70693
10.7,0.33443,1.3491,1.1131
52.176,0.33443,-2.4787,0.69686
98.327,0.33443,-2.1141,0.38821
135.54,0.34036,-0.1273,6.8902
174.49,0.33266,-0.97591,7.094
185.64,0.30061,-0.64466,15.536
161.35,0.35625,-0.8155,15.423
