max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3468,0.45903,5.322,7.1928
153.63,0.46205,3.0886,4.4537
15.827,0.45903,1.7733,0.68799
42.732,0.46196,2.4122,6.5594
61.238,0.46196,1.0963,15.539
24.361,0.45326,-0.51346,9.1478
1.1214,0.454,1.1977,7.677
0.53807,0.45405,-4.094,9.7386
162.44,0.46262,-0.24957,11.406
167.1,0.44434,1.2477,15.096
153.08,0.43652,3.5053,17.655
57.481,0.45057,-0.056512,18.239
36.355,0.45731,1.5198,13.755
2.6467,0.45843,1.631,8.034
0.3048,0.45843,4.1143,7.5807
2.4005,0.45999,2.7803,4.717
13.512,0.46421,7.8817,4.2431
47.177,0.46498,8.5205,3.2202
75.854,0.46498,-1.2954,2.2339
126.57,0.46507,-0.50307,9.802
148.63,0.46546,-1.2163,16.599
159.83,0.46174,-0.64404,13.078
155.74,0.44801,1.7886,16.426
70.834,0.45357,1.9268,18.795
34.085,0.46168,1.2782,16.963
2.8821,0.46356,0.33927,6.9839
0.24501,0.46509,-2.4524,8.5474
1.943,0.45859,2.2886,5.9251
13.572,0.45984,-0.58504,1.5091
45.289,0.46291,-0.52115,4.6713
77.724,0.46296,-4.6871,2.6538
121.24,0.46546,1.8552,9.4821
157.81,0.46546,2.142,25.612
167.07,0.46546,-0.23573,28.599
138.76,0.46329,-0.6531,14.964
87.169,0.46005,0.7351,8.4454
35.456,0.45793,1.0115,12.092
2.2992,0.45934,-0.47743,5.7153
0.032614,0.4603,-2.5941,5.9077
3.4711,0.46517,-2.4531,7.6779
14.043,0.46517,-0.22673,2.6723
50.693,0.46517,-1.0378,4.87
72.529,0.46527,3.1962,11.731
136.9,0.46546,-0.83646,10.698
165.21,0.46546,1.9503,9.3022
162.84,0.46262,-0.92743,10.613
140.49,0.45173,-0.31979,6.6332
94.341,0.45413,1.8934,12.514
28.253,0.45038,1.1948,9.9017
1.0304,0.45324,0.73088,11.302
0.98338,0.45401,-3.3608,4.8816
0.67461,0.46044,-2.4948,3.7977
13.226,0.46047,2.3566,3.3696
