max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.782,0.36357,0.5597,19.607
186.21,0.36021,0.84373,22.751
86.253,0.3636,-0.92919,20.536
125.32,0.36332,-0.47224,17.46
164.52,0.36298,-0.64933,24.663
110.79,0.36259,-0.30558,34.826
52.921,0.36251,0.62706,21.506
36.148,0.36268,-0.52155,24.701
211.5,0.34936,1.468,23.855
193.31,0.36113,-1.0653,33.689
183.39,0.36244,-1.8028,41.401
136.51,0.36245,-0.45002,25.391
82.551,0.36253,-0.37681,26.65
46.004,0.36281,-1.8942,23.12
36.381,0.36302,0.43221,19.577
42.667,0.36222,-1.1115,2.1618
75.963,0.36247,-0.22542,20.798
129.85,0.36228,0.45652,19.577
164.21,0.36148,0.22944,25.948
190.6,0.36134,-0.65251,29.752
202.91,0.36195,-0.9032,41.694
220.11,0.36201,1.4135,34.192
219.33,0.36198,-0.84904,91.457
125.03,0.36177,-1.4963,29.337
107.72,0.35394,0.051952,24.598
54.143,0.35885,1.3596,29.051
33.359,0.36068,1.361,29.291
47.877,0.36311,0.54223,16.935
83.416,0.36304,-0.12166,11.143
137.33,0.36278,0.93528,11.845
180.48,0.36187,0.4582,39.968
212.07,0.35744,1.8513,19.893
214.04,0.35275,-0.54944,29.908
216.37,0.34051,-0.88277,25.484
195.93,0.34356,-0.49527,20.972
138.22,0.35214,-1.1675,81.542
101.1,0.36081,-0.96928,19.442
56.577,0.3621,-0.66164,21.771
36.879,0.36253,-1.3103,22.752
57.08,0.36144,0.77099,19.34
87.184,0.3625,-0.49289,17.526
134.28,0.36258,0.38905,32.275
184.34,0.36118,2.637,23.18
217.85,0.35608,0.98002,48.205
215.2,0.33143,-1.0457,36.697
211.29,0.36077,-1.179,68.53
211.55,0.35816,0.55849,26.752
166.24,0.36027,0.53627,51.197
92.064,0.34707,-0.71552,13.872
63.68,0.35633,-0.53288,28.925
38.782,0.35944,-0.60649,22.011
47.775,0.36291,-1.6502,24.812
79.952,0.36293,-2.8141,17.541
130.83,0.36289,-2.7322,9.8496
188.19,0.36054,-1.4593,23.181
204.03,0.35967,-0.76621,27.729
220.42,0.33292,1.3831,28.644
217.07,0.35278,1.1498,40.515
206.24,0.34061,1.2873,15.133
129.97,0.34207,-0.60996,33.438
94.103,0.35691,-0.33675,29.381
52.931,0.36025,0.22089,33.227
33.863,0.36151,-1.2027,20.791
45.923,0.3597,-1.9715,15.093
85.266,0.35983,0.71464,31.421
133.6,0.3599,-0.17842,21.894
191.34,0.35864,0.9195,12.67
199.43,0.3575,0.83755,46.319
216.37,0.35429,-0.68814,61.758
228.37,0.35949,0.20352,47.282
218.32,0.31006,2.391,3.1999
173.24,0.3495,-0.2062,35.93
90.646,0.35628,-1.258,22.796
63.101,0.35829,-0.97535,14.889
35.871,0.35898,0.42604,28.439
47.226,0.36252,-1.3677,25.819
81.975,0.36259,-1.7316,23.422
141.98,0.3625,-0.34966,23.593
165.7,0.36077,0.12326,14.948
202.05,0.35855,-0.50868,24.932
217.34,0.35416,-0.88438,43.321
224.85,0.35905,-1.8177,32.622
221.26,0.34341,0.019789,26.646
142.39,0.34449,0.34757,45.402
109.97,0.33301,0.57078,15.63
58.829,0.34426,-0.12158,19.021
39.321,0.35376,0.7548,16.731
44.443,0.35971,-0.013946,25.801
75.377,0.36015,0.47217,27.37
134.75,0.36012,0.10411,15.318
181.74,0.35566,-0.097974,9.401
208.94,0.34627,0.49508,28.616
224.37,0.338,0.61939,21.751
194.49,0.33661,0.58605,19.994
196.75,0.33893,-0.45145,53.396
161.42,0.33113,0.051332,18.295
98.529,0.35579,-1.2755,28.558
54.304,0.35803,-2.1928,43.572
32.762,0.36013,-0.066431,21.327
44.628,0.35809,1.7148,26.843
86.983,0.35842,-1.6491,17.263
128.58,0.35864,-0.69213,23.142
175.34,0.3573,-0.49421,13.252
207.35,0.35571,-0.97615,22.278
214.8,0.35486,-0.45185,36.944
207.44,0.35543,-1.9602,35.443
208.87,0.34949,0.35232,24.429
133.61,0.3542,-0.094903,33.653
101.62,0.35785,-0.59669,25.018
62.177,0.36021,1.1109,36.667
37.85,0.36364,0.43733,29.023
44.531,0.36313,2.1186,35.347
83.895,0.36317,1.5297,33.108
137.45,0.36305,0.91164,30.386
169.67,0.35905,0.53456,16.794
211.95,0.35598,-0.39739,29.931
218.42,0.34628,-0.94808,22.704
221.96,0.3514,-0.38142,40.157
192.33,0.33226,-0.093916,20.743
124.64,0.35655,-0.066139,40.604
88.678,0.35636,0.65707,32.405
62.982,0.36104,1.9897,24.587
32.849,0.36264,1.8411,25.008
37.351,0.36469,-0.67765,18.783
73.013,0.36469,2.4585,26.091
131.92,0.36439,1.2904,22.849
169.42,0.36333,0.68832,18.622
207.38,0.36163,0.30638,23.958
226.57,0.35196,1.1557,26.433
217.38,0.34648,0.39735,11.616
211.25,0.32873,0.98485,59.0
161.64,0.34384,0.66263,56.493
90.125,0.3593,0.38584,28.228
57.849,0.36049,-0.53153,27.692
38.92,0.3618,0.91986,18.571
