max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.96,0.42785,0.21322,34.062
137.69,0.39737,0.52294,34.668
138.97,0.42785,-0.45414,48.908
172.03,0.42777,0.41669,22.818
153.11,0.41387,0.37711,27.688
185.75,0.29667,0.56808,17.375
160.01,0.41045,-0.2715,56.712
152.37,0.42782,-0.21664,48.894
124.07,0.36033,0.31461,4.8147
129.18,0.32543,-0.20553,0.0
153.29,0.29372,0.15558,32.82
161.01,0.2959,-0.26942,34.846
170.06,0.34901,-0.69823,56.169
160.6,0.38994,-0.13781,42.798
167.52,0.42781,0.31705,70.965
164.85,0.42785,-0.07809,73.118
176.23,0.42758,0.22955,33.245
169.71,0.42785,0.025383,41.997
161.97,0.42769,0.6108,28.425
140.97,0.40787,0.70663,3.9971
121.98,0.36583,-1.5517,1.1962
141.89,0.32898,-2.3218,0.61133
156.16,0.29515,-0.91073,0.92088
164.63,0.26569,-2.0607,32.145
168.63,0.31142,-0.089538,26.243
174.82,0.34307,0.045878,30.038
163.71,0.37111,-0.024261,48.282
146.59,0.42769,-0.3194,72.791
163.13,0.42773,-0.061761,70.437
154.49,0.42785,0.18407,69.227
166.25,0.42532,-0.030511,23.549
126.99,0.41671,-0.084677,14.0
121.6,0.38954,0.43199,1.4998
127.87,0.35184,0.61185,0.05133
142.2,0.31572,-0.027038,1.9645
147.93,0.3054,-0.90204,25.85
171.46,0.36199,-1.2808,32.205
164.66,0.3996,-0.57043,48.135
151.6,0.42743,-0.71557,54.917
148.14,0.4247,0.91429,48.358
170.92,0.42772,0.72193,44.432
160.13,0.4276,0.26776,33.039
158.03,0.42691,1.3532,14.122
144.69,0.40011,1.599,13.934
128.43,0.36491,1.9407,0.005656
124.85,0.32815,0.32054,2.4269
156.95,0.29656,-1.7433,0.002843
172.44,0.28572,-0.51835,23.433
178.73,0.36072,-0.22216,30.941
177.35,0.36943,0.16326,33.631
148.64,0.39511,0.14312,36.358
168.88,0.42785,-0.027019,39.904
158.63,0.42738,-0.24438,23.245
153.07,0.42774,0.076453,35.925
129.6,0.4278,-0.86313,27.038
126.65,0.42627,0.2077,36.751
126.3,0.39879,-0.47563,0.025035
132.92,0.35923,0.054231,0.000735
147.53,0.32282,-0.75966,1.0211
172.27,0.30648,-0.63466,20.201
155.72,0.34628,-0.46347,122.03
187.86,0.37676,0.12195,34.015
147.14,0.42722,1.5518,50.056
133.69,0.42785,-0.79333,46.66
161.84,0.42776,0.03931,28.688
146.48,0.42768,0.28514,59.223
126.65,0.42643,-0.40444,36.872
131.89,0.42532,0.36639,10.893
132.36,0.39723,-0.91694,0.0
129.81,0.35785,-0.33708,4.7616
152.5,0.32664,-0.35097,6.6251
156.88,0.29441,-0.025968,7.7682
166.93,0.38414,-1.0798,31.496
191.24,0.41259,0.63064,54.542
164.32,0.42776,0.2105,24.92
160.89,0.42774,-0.059639,28.838
172.95,0.42764,-0.052,57.403
150.23,0.42737,0.14383,22.889
146.29,0.42691,0.30425,19.313
139.41,0.42116,0.52508,15.743
130.36,0.39229,-0.35825,0.20913
129.64,0.35362,-0.12839,12.587
144.6,0.32218,0.032722,15.673
171.25,0.30562,-0.86728,21.443
185.5,0.31313,0.85391,29.883
150.73,0.36773,0.56433,31.435
147.99,0.42462,0.64419,63.62
163.34,0.42782,0.52405,63.044
171.09,0.42782,0.30669,34.569
153.12,0.42752,-0.29748,16.669
161.4,0.42718,1.0379,43.812
132.64,0.4046,0.48377,16.92
121.31,0.37109,0.57544,0.86224
131.19,0.33421,1.8303,0.0
155.38,0.30152,-0.38359,0.30373
162.88,0.28498,0.51641,42.033
172.65,0.33098,-0.012398,36.114
180.53,0.37411,-0.051981,72.11
163.72,0.42164,-0.07212,40.066
162.83,0.4278,0.53274,33.822
142.52,0.42783,0.36538,35.26
154.41,0.42785,0.56121,83.463
150.13,0.42773,0.39663,68.584
132.77,0.42009,0.11746,4.0953
121.68,0.38503,-0.31587,18.185
135.77,0.35262,-0.93601,0.0
158.83,0.31747,0.025102,0.0
174.65,0.28422,0.7751,31.23
179.02,0.30724,-0.40371,26.711
176.41,0.38425,0.056709,51.28
125.43,0.42785,-0.66343,70.118
158.74,0.42737,-0.33357,41.062
164.39,0.42766,-0.17593,38.63
161.52,0.42783,-0.3301,29.178
144.45,0.42732,-0.29468,50.15
137.95,0.42396,-0.74885,7.5114
122.47,0.39076,-0.13218,4.9405
134.88,0.3561,-0.60232,0.84157
148.8,0.31885,-0.041208,10.358
164.87,0.29457,-1.0662,24.626
173.03,0.32681,0.029982,26.207
176.77,0.34011,0.2404,21.708
172.79,0.38543,0.27026,36.343
184.11,0.42785,0.42512,26.259
167.33,0.42785,-0.11724,48.81
172.21,0.42775,0.47859,26.796
159.77,0.42582,0.56401,33.04
147.24,0.42254,-0.29016,21.889
125.78,0.39129,0.37651,0.0
140.79,0.35026,-0.69363,4.6895
140.07,0.31561,0.24248,4.8241
161.35,0.31551,-0.93252,30.888
188.82,0.29241,-0.91133,41.635
170.13,0.35621,0.024089,35.061
163.28,0.40527,-0.07105,70.112
141.78,0.42743,0.058811,47.326
157.74,0.42751,0.64145,34.387
155.02,0.42783,0.73728,61.298
147.6,0.42766,-0.1773,66.004
130.99,0.42544,0.39353,11.055
130.59,0.38906,0.5352,0.0
133.64,0.34817,-0.35994,3.8882
152.7,0.31365,-0.32383,0.000773
153.53,0.28425,0.25117,17.892
183.64,0.32378,-0.80264,37.681
150.95,0.40785,-0.76722,57.796
139.9,0.4278,-0.56236,46.643
158.39,0.42783,-0.2325,29.805
150.98,0.42782,-0.44986,19.093
174.27,0.42777,0.32097,38.858
147.34,0.42686,-0.46861,25.455
144.53,0.4189,1.0272,41.435
126.26,0.38167,0.99389,0.006766
132.16,0.34109,-0.90125,0.0
147.33,0.30721,-0.14014,6.745
149.76,0.27831,-1.1651,19.198
179.73,0.30808,0.15605,20.358
195.81,0.31733,0.29147,32.769
160.51,0.35023,-0.07867,19.885
180.67,0.4267,0.17619,27.006
153.18,0.42785,-0.64117,38.716
174.99,0.42641,-0.14534,59.738
161.25,0.42486,0.46508,16.698
135.89,0.39418,-0.18909,14.257
124.96,0.3544,-0.17242,0.006194
131.52,0.31886,-0.36756,0.0
142.66,0.28864,-0.85645,7.8705
165.02,0.28605,-0.45645,22.277
