max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.195,0.29422,0.35717,2.4333
163.1,0.26022,0.803,7.8054
37.785,0.29566,-2.5338,2.1888
67.989,0.29782,-4.4491,6.0578
144.97,0.29819,-4.7866,8.3641
54.048,0.20817,-1.3178,0.99385
21.204,0.28708,1.8454,9.6177
4.0402,0.29787,-0.88727,19.616
167.82,0.25011,0.51411,4.5025
166.91,0.23645,0.56689,9.5982
147.29,0.22249,2.7398,3.8936
114.07,0.21838,1.5266,4.8542
55.932,0.29031,-4.2734,17.826
14.605,0.2952,-4.5853,2.3299
5.1001,0.29818,-5.3929,5.5005
16.977,0.29983,-3.8984,1.4292
39.996,0.30625,-1.7894,6.9203
102.94,0.30922,1.3203,2.5061
136.11,0.30359,2.3078,4.2854
159.86,0.26072,1.0974,2.543
171.44,0.21979,2.2585,2.6547
171.71,0.24506,0.78628,8.9027
136.94,0.26765,-0.69081,7.8297
89.659,0.27635,0.996,5.2923
69.051,0.20554,3.7459,1.313
20.465,0.21531,0.18413,2.3962
2.5278,0.22752,0.001496,2.8169
15.925,0.30216,2.1209,4.9482
42.379,0.30188,-2.07,0.112
95.945,0.29772,-0.86031,0.35257
140.18,0.27321,2.8772,0.052524
161.36,0.21836,1.1668,0.40989
170.91,0.23626,0.35288,15.872
163.18,0.28002,-0.66934,57.185
140.78,0.28704,0.078579,5.7695
99.118,0.23157,0.96538,1.4271
68.078,0.20118,1.7153,2.123
23.891,0.2186,4.4035,4.7684
2.751,0.22384,-0.42912,0.61266
14.744,0.2311,-1.5347,1.047
40.335,0.23324,-1.3006,0.26943
94.034,0.23175,-2.5409,0.36532
137.42,0.21504,-4.5534,1.9336
155.13,0.20339,-0.38884,1.9667
180.3,0.25221,-2.6527,18.173
155.95,0.23563,-1.825,9.0026
149.54,0.20607,0.29796,7.2195
113.62,0.20033,-0.81523,5.5519
64.523,0.23011,0.68471,6.1559
19.751,0.23599,-1.3521,0.9779
4.6572,0.23888,-3.7347,0.89705
19.98,0.23247,-2.9903,0.8138
46.083,0.23211,-7.6813,0.6235
91.021,0.2293,-1.5465,0.52324
134.8,0.2109,-2.809,1.354
159.03,0.18664,0.23054,1.2644
161.95,0.18714,-0.008345,3.2008
141.68,0.24117,-2.2806,14.762
130.04,0.24801,-0.75765,7.67
101.19,0.22505,0.60415,4.768
68.742,0.20953,0.6541,2.3042
18.704,0.22895,-1.0827,3.1779
3.5225,0.23237,-2.0653,1.0077
17.867,0.24136,1.0791,1.2931
38.72,0.24174,-1.3869,0.95997
96.464,0.2386,-5.0772,0.33169
135.89,0.21859,0.93535,6.1303
159.56,0.21585,-1.3751,9.2108
164.96,0.22131,-1.939,7.279
140.88,0.22517,-1.4862,6.5083
144.14,0.26274,-0.51327,13.891
108.03,0.23304,-0.87646,2.8965
66.624,0.23204,-1.9765,3.7758
16.005,0.2452,-6.7133,3.1446
4.3217,0.25428,-2.471,4.3292
14.676,0.23676,1.2485,0.64182
44.332,0.23695,-0.94249,0.43129
100.18,0.2356,0.56723,1.5579
143.5,0.21943,-0.32027,3.1808
166.49,0.20313,2.4943,4.5955
171.16,0.28248,-0.51958,30.921
171.1,0.27097,-0.066797,9.7541
147.17,0.23446,-0.16888,8.7877
96.018,0.21799,1.0679,4.0078
55.884,0.22624,-2.3821,2.3655
17.924,0.24236,-1.7439,2.2397
4.7102,0.24692,1.7234,1.2975
18.234,0.26272,2.5429,0.45467
43.147,0.2636,3.0019,1.0299
88.977,0.2597,-2.6134,0.48745
134.63,0.24253,0.77412,3.2622
155.18,0.21057,-0.1113,1.4532
167.99,0.2274,-2.6002,11.696
156.37,0.22653,-0.42241,7.8131
132.31,0.24326,0.5005,10.123
104.03,0.22892,0.16231,5.4877
60.906,0.21734,0.087251,3.4941
20.883,0.2188,1.8004,1.5828
3.7889,0.23342,2.9678,1.777
17.38,0.24813,1.2873,0.52642
41.654,0.25133,-2.1287,1.9565
95.936,0.25019,-1.869,1.2365
145.27,0.22778,-0.3815,3.2161
159.11,0.19812,-0.96692,2.7356
170.23,0.21261,-1.1558,6.5247
163.89,0.21462,-1.478,5.6025
151.53,0.19158,1.1949,2.7345
119.32,0.19107,2.5567,2.7267
63.512,0.20469,2.5066,1.8795
16.192,0.20403,-1.1802,0.4255
1.894,0.21693,4.9372,0.81449
15.637,0.23809,0.30664,2.2284
38.975,0.23786,-1.5093,0.15845
107.11,0.23352,3.3754,0.85495
136.66,0.20869,1.5879,1.3764
157.99,0.18231,0.97747,1.0427
163.55,0.20177,-1.1114,6.8576
168.3,0.23929,-1.0836,12.602
158.97,0.2101,0.61427,5.0913
99.828,0.20975,-0.07392,4.3766
68.248,0.20137,3.101,1.2445
19.815,0.21374,-0.33578,1.3422
2.6294,0.22641,2.9066,2.4445
12.663,0.22304,0.17602,1.0132
34.775,0.22703,2.985,0.99709
84.603,0.22738,3.3698,2.314
142.45,0.21884,-0.71773,1.6136
166.0,0.19505,1.4969,3.7538
164.92,0.2162,-0.41703,7.4351
150.72,0.23675,0.53574,14.274
142.23,0.27994,-1.3413,14.77
119.47,0.2564,0.020465,0.3964
64.321,0.20624,0.59541,0.85177
19.648,0.21647,0.5836,2.2914
1.2863,0.22729,-3.524,1.4797
15.022,0.23206,2.3954,0.89001
36.341,0.233,2.3794,0.73956
99.594,0.23014,-0.96084,0.40001
146.03,0.21515,-3.1733,4.7647
163.08,0.2008,-1.1088,4.4447
169.38,0.25061,0.17735,18.54
158.96,0.20132,1.0551,8.7469
159.68,0.23431,0.42804,10.104
111.79,0.23371,-0.21015,12.391
62.826,0.19909,-1.9852,1.7774
19.727,0.20285,0.10299,3.4566
