max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.79,0.11823,-0.085528,8.7425
93.64,0.116,0.033222,0.0
178.86,0.12006,0.065167,5.8615
161.69,0.14069,0.37419,10.261
133.37,0.12123,0.34919,0.72253
158.1,0.11137,0.13044,0.0
168.35,0.11243,-0.46956,1.6116
173.38,0.11851,0.016556,4.8872
64.595,0.11392,-0.28067,0.000866
68.567,0.11387,-0.12511,0.0
97.506,0.11269,-0.10289,0.0
131.89,0.11192,-0.19317,0.058936
150.23,0.11224,-0.12313,0.13352
172.0,0.11455,0.10187,4.3327
174.8,0.11438,0.21298,3.7673
181.14,0.11501,-0.1641,0.9324
172.78,0.11618,0.11159,3.0127
157.63,0.11813,-0.22938,2.5806
130.51,0.11729,0.045617,1.7051
94.091,0.11528,-0.095355,0.0
63.653,0.1133,-0.40924,0.0
71.708,0.11252,-0.15369,0.0
93.604,0.11235,-0.40647,0.17091
126.58,0.11196,-0.44674,0.0
155.41,0.11846,-0.12671,0.0
170.36,0.11638,-0.30171,2.0332
186.85,0.1191,-0.040599,0.57999
181.52,0.14802,-0.042682,10.294
178.87,0.19597,0.18301,13.582
163.07,0.19731,0.29204,11.956
131.89,0.18314,-0.13296,6.9734
90.157,0.16419,0.051068,0.0
68.927,0.14521,0.087179,0.0
74.967,0.13595,-0.15727,0.64263
97.89,0.1289,0.089957,0.0
129.78,0.12197,0.34968,0.13681
161.22,0.11159,0.069713,0.44463
174.22,0.11246,-0.23029,0.72997
184.42,0.11417,0.65582,2.5113
183.23,0.11853,0.003741,3.0054
170.57,0.11515,0.12944,0.99441
155.61,0.11454,0.088463,1.0868
125.45,0.11556,0.13846,0.73128
95.986,0.11429,-0.45251,0.018627
62.875,0.11549,-0.1664,1.7917
69.461,0.11317,0.28916,0.0
101.37,0.11212,-0.21362,0.0
134.18,0.11149,-0.3039,0.0
161.82,0.1123,-0.033864,0.51913
168.46,0.11315,-0.18386,1.1413
177.52,0.11256,-0.19775,0.95947
185.76,0.11361,0.20016,2.0136
173.94,0.11718,0.25086,3.5473
160.87,0.12405,0.13489,5.7089
134.21,0.14752,-0.11511,10.418
91.713,0.13051,0.26891,0.62639
63.782,0.12215,-0.019975,0.45934
69.225,0.11825,-0.11442,0.0
98.267,0.11569,0.1078,0.0
129.21,0.11376,0.24253,0.0
162.69,0.11304,0.21256,0.19133
179.1,0.117,0.18756,4.1887
184.75,0.11767,0.04867,6.8758
177.54,0.12779,0.046587,11.366
170.85,0.13524,0.047281,14.863
160.21,0.12938,0.30631,7.9506
134.18,0.12028,-0.21869,0.006559
96.465,0.11773,0.065337,1.4019
67.688,0.11462,-0.023552,0.0
65.412,0.12117,0.132,0.0
99.074,0.11982,0.10423,0.0
128.29,0.11537,-0.036052,0.0
166.53,0.13156,-0.36602,9.6239
181.15,0.13115,-0.11602,8.4613
181.65,0.12757,0.14509,8.2506
179.49,0.12348,-0.05699,8.8759
178.5,0.12835,-0.1063,7.6725
163.69,0.14892,-0.24727,20.02
147.85,0.13209,-0.17227,0.16976
100.9,0.12258,-0.18824,0.096359
71.475,0.11893,-0.002129,0.020747
70.499,0.11744,-0.17157,0.0
101.88,0.11555,0.10065,0.0
130.44,0.11652,0.11037,0.9057
152.58,0.12155,0.10541,3.4177
185.95,0.11974,0.28041,1.4715
180.54,0.11601,-0.10848,1.7473
177.41,0.12749,0.18943,9.5989
168.51,0.156,0.040127,13.33
169.81,0.15562,0.34916,8.3818
139.45,0.14962,-0.000845,19.709
92.313,0.14568,0.50818,1.1446
66.165,0.128,-0.13071,0.0
71.523,0.12422,0.024849,0.16919
94.89,0.12334,0.14707,0.0
126.25,0.12439,-0.093206,0.055602
158.27,0.11695,-0.14817,0.38476
181.51,0.12448,0.026828,6.9051
185.7,0.12519,-0.11206,8.3643
186.87,0.12188,0.060856,4.8773
181.67,0.12008,0.23655,8.5427
158.02,0.12617,0.12058,2.0231
127.97,0.13048,-0.004422,2.7911
110.21,0.12702,-0.19539,0.14848
71.262,0.12174,0.090717,0.84762
74.434,0.12001,-0.15373,0.0
100.81,0.11767,-0.006505,0.0
131.57,0.11427,0.028217,0.0
154.41,0.11453,-0.001749,0.0
167.99,0.11462,0.37325,0.33642
178.1,0.11646,-0.065638,0.29718
188.35,0.12136,-0.067721,3.8923
182.42,0.11869,-0.21703,2.554
160.28,0.12422,-0.208,9.8582
133.21,0.12715,-0.333,6.3883
97.299,0.12461,-0.29897,0.23988
63.219,0.11648,-0.13786,0.0
73.995,0.11439,-0.3323,0.0
98.112,0.11263,0.21492,0.0
131.76,0.11194,-0.05036,0.0
153.38,0.11276,0.044674,0.90853
174.74,0.11394,0.36967,1.1852
181.67,0.11717,-0.16922,3.2771
186.32,0.13609,-0.071298,11.342
182.13,0.14357,-0.1206,6.1115
163.98,0.13254,-0.48658,13.616
142.01,0.13475,-0.036576,10.186
99.507,0.12428,0.24745,0.0
68.868,0.12155,0.35856,0.0
66.202,0.12153,0.11412,0.0
98.373,0.11642,-0.088659,0.0
128.54,0.11394,0.12106,0.0
164.48,0.1144,-0.058903,0.44438
181.17,0.11387,-0.1839,2.5736
178.5,0.1152,-0.097792,2.9062
189.76,0.13501,-0.074875,12.859
181.33,0.12482,0.075819,4.8176
165.31,0.13304,0.034847,16.915
128.83,0.1181,-0.14015,1.9992
97.912,0.11539,0.26887,0.0
66.786,0.1135,0.079986,0.0
74.208,0.11312,0.16054,0.0
98.827,0.11245,0.007764,0.0
138.04,0.11606,0.017486,2.6545
156.49,0.1115,-0.13748,0.83317
169.98,0.1113,0.06252,0.73325
179.55,0.11296,0.073631,2.878
184.34,0.11982,-0.028452,8.0229
174.87,0.11354,0.42224,1.9919
158.6,0.11594,0.13127,3.5154
137.01,0.11384,-0.04373,1.0244
91.665,0.11202,-0.009703,0.0
63.607,0.1113,0.25141,0.0
71.395,0.111,0.10696,0.0
101.11,0.11084,-0.14581,0.000335
129.34,0.11126,0.16391,0.88732
161.52,0.11944,0.28394,8.019
169.39,0.1157,0.008943,5.4713
175.21,0.11344,0.070054,3.2521
179.59,0.11389,0.09297,4.0679
180.05,0.12676,-0.23134,13.122
162.73,0.11558,0.077693,4.0824
141.11,0.11471,0.027693,0.58055
98.597,0.11216,0.06172,0.0
69.957,0.1111,0.072832,0.0
69.629,0.11081,0.45339,0.0
102.09,0.11067,0.12561,0.097131
129.67,0.1107,0.010332,0.0
156.9,0.1109,0.10537,0.44238
178.84,0.11265,0.45537,2.3347
179.46,0.11797,0.21648,8.5953
181.0,0.12249,-0.010607,12.145
178.13,0.11673,0.065088,3.9431
167.98,0.11293,0.37412,2.3088
135.23,0.11371,-0.67588,1.6953
96.858,0.11171,-0.091857,0.0
60.866,0.11091,-0.35575,0.000885
71.578,0.11077,-0.15019,0.0
93.514,0.11063,-0.052968,0.0
