max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.67,0.2804,-0.25851,60.834
101.04,0.25057,0.80399,3.9417
181.05,0.36601,-0.98698,46.43
175.17,0.32156,1.4561,13.028
126.19,0.2695,-0.78351,31.866
151.87,0.14732,0.19982,0.45471
152.76,0.12138,0.37969,4.025
160.81,0.16054,1.2936,8.914
87.846,0.21089,1.738,0.15242
91.526,0.19671,0.80191,1.4398
110.42,0.17824,1.1464,0.055275
129.88,0.16019,1.3366,0.12482
143.02,0.12675,0.51933,0.093626
167.1,0.12704,-1.2508,0.88248
170.65,0.14906,-0.086925,10.011
172.52,0.36926,-0.039008,199.32
160.33,0.37602,-1.5675,80.858
169.01,0.37326,-0.099425,25.056
124.17,0.23934,1.336,0.071797
97.696,0.1759,-0.10151,4.1326
82.882,0.18605,-0.61748,3.2133
88.303,0.18465,0.19641,3.0796
112.24,0.16073,0.44085,0.0
136.44,0.14036,1.1561,0.23906
148.01,0.14846,-0.28617,0.66472
149.96,0.18191,0.89369,31.333
164.26,0.17758,0.80758,5.137
169.87,0.37494,-0.84451,145.83
184.89,0.37627,-0.84798,33.332
160.47,0.37502,-1.3299,7.2764
130.99,0.28217,-1.0195,0.000213
101.63,0.20394,-0.70701,3.4926
85.074,0.19047,-0.94798,0.25044
87.916,0.16654,-0.73409,0.0
107.23,0.16295,-0.28965,0.0
130.41,0.16056,-0.024368,1.655
148.25,0.13185,0.13333,0.23154
165.05,0.22928,-0.11181,120.55
172.98,0.24742,-0.39792,5.9079
184.7,0.23782,-0.52501,49.645
167.66,0.18101,1.1965,9.766
149.15,0.2866,-0.31042,36.881
127.44,0.29354,-2.8,12.046
111.25,0.27951,-0.73751,0.000915
81.568,0.20457,-0.55348,0.00052
87.788,0.17985,-1.0146,0.011213
114.59,0.16194,0.32985,0.013352
129.94,0.1443,0.72013,0.21696
145.97,0.13678,0.077827,0.26144
152.78,0.11808,0.23269,1.5067
169.27,0.15174,-0.50342,11.504
179.25,0.30332,-1.5055,36.568
176.24,0.31257,0.36602,79.5
152.31,0.34579,-1.2409,29.817
137.28,0.2892,-0.53051,6.9012
101.38,0.21122,0.75699,0.03391
77.674,0.17993,-0.53398,0.0
90.236,0.17455,-1.2951,0.16972
108.48,0.15908,-1.1256,2.5948
137.74,0.15455,-1.3104,12.873
154.52,0.12498,-1.2277,0.028636
164.67,0.11704,-0.24781,3.9126
165.87,0.16649,0.091078,49.769
171.8,0.18521,0.36399,19.333
176.4,0.24781,0.23552,31.925
158.96,0.26552,0.078578,53.475
125.63,0.24191,-0.33601,40.111
101.61,0.21653,-0.22351,0.001684
81.187,0.19246,-1.0145,0.028715
88.839,0.17958,-0.35059,0.21392
110.49,0.16616,0.068855,0.0
127.8,0.14527,-0.56587,0.0
152.18,0.14016,-2.6832,0.15558
154.97,0.11979,0.14669,2.5406
162.42,0.10493,0.23558,1.6168
172.62,0.21291,-0.14151,15.521
168.54,0.23847,1.255,13.06
155.27,0.22966,2.0231,1.5312
117.32,0.17085,1.1085,0.67597
97.703,0.14687,0.42099,0.000238
86.482,0.16846,-0.11998,10.883
90.456,0.18828,-2.1561,11.049
110.11,0.18134,-2.4116,0.0
132.07,0.16493,-0.97137,1.1238
151.36,0.12053,-1.1137,0.000756
165.57,0.10769,-0.43381,0.92534
175.49,0.11578,0.055079,10.627
185.95,0.22869,0.103,31.822
169.82,0.27359,-1.0005,28.622
162.75,0.26847,-0.057421,3.7087
125.0,0.18212,0.878,4.5771
109.53,0.16498,1.1655,0.049295
80.929,0.16602,0.47452,16.904
84.489,0.14327,1.0634,1.3892
111.26,0.14764,-0.26714,0.0
133.15,0.13166,-0.50187,0.21798
145.23,0.12332,2.2558,0.31894
164.79,0.14875,-0.28931,16.801
178.48,0.16005,-0.87542,13.301
174.76,0.14603,1.2475,7.6764
168.04,0.17381,1.069,31.206
149.34,0.23772,1.4371,69.634
142.73,0.23416,0.1725,0.40928
97.621,0.27138,0.535,34.753
83.637,0.2435,0.39402,0.060758
87.888,0.20919,0.88291,0.0
109.1,0.15113,0.42736,0.53014
129.4,0.13585,0.69263,0.0
152.73,0.14702,0.72533,0.0
161.64,0.12662,-0.14481,0.5101
165.1,0.119,-0.40592,2.8406
169.25,0.14658,1.042,10.607
167.35,0.17168,1.2635,15.765
147.21,0.29491,-0.91842,61.294
142.08,0.28165,-0.333,6.7106
101.37,0.2066,0.2295,2.214
81.937,0.27561,-0.061476,37.15
90.974,0.25124,-0.19759,12.261
111.32,0.19634,-0.72814,1.7975
128.07,0.18082,1.3371,0.000871
142.04,0.10508,0.54483,1.0692
160.18,0.099951,2.3497,1.0006
169.84,0.10126,1.0636,4.4515
175.52,0.18516,0.2115,34.683
170.55,0.18722,0.53302,11.465
150.56,0.19854,0.90108,13.196
118.97,0.14823,0.4365,1.1015
91.956,0.15946,0.749,0.52495
79.863,0.15047,0.30802,0.3452
89.118,0.14067,0.39691,0.66638
115.06,0.11269,0.29136,0.0
130.54,0.11209,0.50664,0.0
143.26,0.14072,1.9393,2.4246
160.71,0.12358,-0.75581,4.2958
157.31,0.11544,-0.61692,0.85783
168.26,0.24062,0.706,57.993
176.35,0.35737,0.27753,137.63
162.85,0.34668,0.89558,2.0322
115.31,0.24887,0.556,7.8861
98.631,0.19723,0.043498,0.028836
83.85,0.21175,1.0025,17.369
91.195,0.19627,0.66641,5.1962
112.21,0.18,0.16086,0.000326
126.31,0.15954,-0.32386,0.038509
142.97,0.11362,-0.69117,0.017629
160.0,0.10687,-1.3113,1.9564
163.74,0.09877,-0.77242,0.074153
164.95,0.14448,-0.4745,19.903
170.32,0.1263,0.69703,5.2077
