max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.473,0.37766,0.30565,1.4735
159.49,0.36609,-1.5687,7.0423
34.051,0.37764,1.5918,2.7813
88.229,0.37749,-2.4096,3.4257
124.48,0.37647,-3.6103,6.225
37.216,0.36554,-1.695,9.4753
7.1138,0.36832,2.8563,2.3248
2.7613,0.37097,-2.7423,3.7808
166.88,0.3423,0.29454,20.139
149.2,0.36176,0.7494,24.968
125.44,0.36118,1.1279,10.783
91.864,0.35532,0.47093,7.8864
36.721,0.36107,0.33914,7.1431
8.4783,0.36323,-1.9345,1.345
1.6583,0.3634,5.7419,4.0689
11.088,0.37096,0.71483,0.73628
44.279,0.37089,-1.9491,1.6409
86.749,0.37058,0.52455,3.4951
137.51,0.36856,3.1239,0.21588
172.06,0.33487,0.34053,16.003
142.25,0.33512,-1.8963,8.0887
160.53,0.34596,-0.34142,25.87
147.68,0.34666,-1.5629,10.258
104.18,0.34826,-0.26989,14.779
45.588,0.3552,-1.6267,4.3017
10.165,0.35591,1.3247,1.6116
0.58901,0.35591,4.2761,0.69084
7.0333,0.3636,0.79901,2.7918
40.355,0.36355,1.3351,0.361
82.442,0.36329,-1.9163,2.3305
111.84,0.36085,2.058,3.3845
167.12,0.35396,-1.6003,7.6217
178.65,0.31966,0.1879,15.108
141.79,0.32165,-0.18224,22.073
109.4,0.33935,-1.1288,16.867
93.606,0.33705,-1.5107,15.732
45.544,0.36938,0.15749,1.1574
7.7768,0.37114,4.6839,3.4999
0.8691,0.37116,4.3353,1.166
8.112,0.35591,2.6832,0.18596
42.973,0.35587,0.3443,0.27347
79.583,0.35519,3.3429,1.6976
123.97,0.35293,-2.1828,3.3017
166.69,0.35139,-0.76612,8.4482
177.25,0.33748,-2.9779,20.196
135.89,0.34446,-1.4731,18.582
132.98,0.35729,0.13041,26.619
70.922,0.36212,2.2985,17.175
37.382,0.36725,-2.8083,3.5789
8.1757,0.36713,-3.8069,2.235
0.2173,0.36713,1.1195,0.62406
8.7683,0.37115,2.2924,1.1464
40.543,0.37113,-2.6715,0.55078
90.062,0.3707,-1.6729,1.6047
111.0,0.37146,-1.6486,14.617
147.37,0.37064,1.4181,11.079
163.51,0.35365,-0.29374,7.8919
163.21,0.34298,-0.61388,20.591
129.68,0.34536,-0.26041,4.5258
99.467,0.35649,0.057645,41.673
51.367,0.32309,-1.2741,4.4739
11.189,0.32364,-1.0228,1.2412
0.72147,0.32414,-0.67137,1.5323
9.3025,0.36712,-3.7985,0.22902
47.649,0.36709,-5.7373,0.76017
84.535,0.3668,-1.5887,1.3472
110.03,0.36622,0.81057,7.2123
