max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9745,0.36863,2.8441,2.5977
87.465,0.36978,-1.1205,3.8315
3.2545,0.36864,1.0253,6.8287
12.014,0.36865,-1.058,7.441
33.857,0.36867,-2.6934,0.43536
0.055973,0.36808,0.35308,3.7167
0.017551,0.36814,-5.1726,2.297
1.0048,0.36814,3.0954,0.97187
126.15,0.36974,1.026,5.2865
132.22,0.36698,-0.068449,9.1856
107.47,0.3594,2.651,32.768
44.583,0.36046,2.7225,2.3106
0.37782,0.36899,2.3545,2.4149
2.0734,0.36899,1.3288,2.5316
1.2185,0.36901,0.7219,1.8862
0.80244,0.36817,4.0705,1.7237
3.1411,0.36818,2.1018,6.47
13.609,0.36818,2.2184,0.79023
35.264,0.36817,2.908,1.2243
96.343,0.36953,2.8059,1.9888
147.5,0.36934,1.3275,21.599
153.47,0.36633,0.10801,13.283
90.875,0.35712,1.6525,4.1379
40.463,0.36772,1.099,8.3605
3.0954,0.35941,0.731,3.2839
1.319,0.36027,-3.6697,2.2446
1.4129,0.36027,0.29836,0.92534
4.9957,0.36909,-2.228,12.624
5.2576,0.36909,2.5532,1.8983
5.1534,0.36909,-1.8551,1.2345
30.062,0.36917,1.2345,6.55
56.915,0.36932,-4.0176,2.8176
165.29,0.36942,-1.8461,7.483
160.44,0.36953,1.5095,58.249
122.01,0.361,1.3039,4.711
47.563,0.35531,2.4504,2.8354
0.41224,0.29598,-1.7425,3.25
1.6108,0.29616,-1.2932,0.91392
1.6108,0.29616,1.0748,3.2517
3.5723,0.36199,0.89843,1.4349
2.1221,0.36266,2.4547,0.47952
7.3547,0.36308,0.94634,0.80709
32.972,0.36595,-2.1141,0.92165
63.631,0.36612,2.3338,0.80775
164.47,0.36507,-0.044627,2.3271
161.34,0.32756,1.1609,6.9099
122.84,0.29371,2.7554,4.8508
45.745,0.2858,1.7019,2.4439
0.87632,0.34335,1.0589,1.3867
0.12099,0.34572,4.6332,1.6861
3.2676,0.34572,-2.2737,0.95622
2.8408,0.30246,3.3749,4.7509
0.34983,0.30249,-3.9439,0.067797
7.8717,0.30294,0.7728,0.78154
29.265,0.30466,-0.33761,2.5907
65.392,0.30796,-0.2897,1.9779
125.51,0.31817,-1.9682,2.747
144.05,0.31081,-2.1626,3.6558
78.137,0.33095,-1.6182,9.4724
30.853,0.33742,-0.97164,2.764
2.1576,0.33727,-0.86463,1.9385
1.9582,0.34079,2.5097,2.4236
0.9791,0.34079,4.0777,2.3293
2.3427,0.34645,1.7513,0.67597
5.6103,0.34709,6.1326,1.6827
10.484,0.34709,0.32426,2.1162
32.088,0.34709,-1.3612,1.0355
70.107,0.34708,-2.7132,0.44249
137.1,0.34681,0.13329,3.5181
148.75,0.35177,0.063846,11.519
103.52,0.32644,-1.4417,5.363
44.013,0.33105,0.55482,3.6636
0.70734,0.31681,0.31183,1.8771
2.2742,0.31715,-0.21386,0.99724
0.94619,0.31715,-0.095806,0.15451
1.9266,0.34204,-1.7972,0.73522
3.9917,0.34215,2.5341,0.6869
10.086,0.34215,0.32572,0.059079
33.278,0.34214,1.5903,0.84381
65.03,0.34213,0.063222,0.87211
171.35,0.34196,2.0347,4.1872
156.9,0.32314,-1.5097,6.8588
132.01,0.29215,-0.49025,11.251
36.596,0.30451,-0.76872,2.7008
0.14391,0.29768,-2.3867,4.703
1.607,0.29768,-3.9374,0.48979
1.1347,0.29768,-4.3943,1.1292
2.9039,0.31779,1.7043,0.31784
2.9039,0.31794,-1.8645,0.22879
13.053,0.3199,-0.62282,0.59685
33.055,0.32061,-1.2332,1.0921
41.787,0.32303,-1.1603,4.2132
155.01,0.32328,-0.013791,3.572
177.8,0.31224,2.7168,3.9884
133.56,0.27208,1.0612,4.6985
42.48,0.2842,-0.64226,2.8116
0.027446,0.29336,0.98975,2.1132
0.19165,0.29361,0.43906,1.0842
1.4765,0.29361,1.4821,0.66462
2.8889,0.29989,0.055724,0.70031
3.5448,0.30181,1.862,0.7681
7.614,0.30195,1.8786,0.2673
32.214,0.30227,2.9182,0.61228
69.827,0.30327,-1.4839,1.2787
187.61,0.30314,-0.087332,2.9953
159.38,0.26981,2.9432,5.6098
82.45,0.28207,-1.2623,3.5581
38.417,0.28439,2.5592,2.9678
0.07283,0.30376,-0.90879,1.9499
0.56695,0.30393,-0.85948,1.1378
0.54353,0.30393,4.0336,0.54167
3.8094,0.29604,-1.3928,4.9775
3.8094,0.29849,3.8134,1.9192
14.964,0.29913,4.1051,0.90919
40.166,0.29933,-0.43032,0.26234
72.811,0.29995,-0.5574,1.0931
154.84,0.2999,1.3391,6.1494
167.82,0.29686,-0.030317,5.3836
117.83,0.2737,0.039127,6.1377
24.645,0.29671,2.5607,7.0644
0.008963,0.32593,0.04267,1.7771
0.99382,0.32669,-3.358,3.3635
2.4355,0.32669,-2.34,0.63408
0.62549,0.30497,0.23364,0.95088
3.3395,0.3054,1.6149,1.7221
8.5323,0.30715,5.5066,1.3226
29.73,0.30761,4.6961,1.9119
119.41,0.30926,6.7191,1.4398
167.49,0.30266,1.8906,2.6384
183.0,0.30487,-0.27886,19.721
115.07,0.30035,1.3656,3.3094
27.141,0.31743,-0.062886,9.9396
0.35208,0.29217,0.26913,1.8672
1.1004,0.29228,2.7184,2.6281
0.004009,0.29228,-0.06351,2.115
0.84301,0.32997,0.9601,0.43793
3.8166,0.33034,-1.0336,0.65645
11.898,0.33113,-3.017,1.5281
29.43,0.33156,1.5726,0.64286
75.094,0.3318,1.7205,1.3454
152.58,0.33203,1.092,7.7202
176.27,0.3292,3.1726,2.3467
139.65,0.28073,2.917,16.832
27.709,0.28948,0.56357,2.813
0.029122,0.31912,-2.2294,2.5359
1.4863,0.31962,-3.0051,4.276
0.0,0.31962,0.012949,2.0615
0.081008,0.29277,-2.2634,0.6601
1.6707,0.29395,-0.05719,1.0737
8.1049,0.29467,-0.41552,0.65196
32.23,0.30232,-0.85094,1.2289
54.646,0.30564,-0.028023,3.0041
139.64,0.31666,-1.7065,2.2281
173.05,0.30531,0.62406,7.9645
114.83,0.30821,-2.4065,10.275
47.778,0.3079,-0.80997,2.3436
0.020124,0.27966,-1.378,2.9641
0.55847,0.27966,-2.4786,1.3972
1.381,0.27966,-6.0356,0.72153
0.0,0.32063,-5.337,1.69
5.007,0.32279,1.3693,3.0754
4.5884,0.32306,-0.73906,1.4385
34.983,0.32329,0.92552,3.4671
81.8,0.32368,-0.026564,3.0112
207.32,0.32903,1.945,1.1195
153.58,0.28799,0.45052,5.5772
123.03,0.2734,-1.38,12.006
49.788,0.27293,-0.48351,0.96647
0.54573,0.28959,0.84851,6.656
0.47126,0.28964,-0.10219,1.0988
0.091294,0.28964,0.21587,2.1764
2.0502,0.28638,1.4145,2.2312
2.8185,0.28939,4.6957,2.5306
6.089,0.29011,-1.8126,0.65829
30.627,0.29084,-1.448,0.65434
66.289,0.29335,-0.50011,6.5282
178.24,0.2976,-0.42858,5.061
143.47,0.28269,-0.19802,7.4216
117.2,0.27725,-1.9286,8.3985
43.124,0.27882,1.793,1.9917
0.74718,0.30051,1.075,4.196
0.45341,0.30352,3.9743,3.6631
1.1627,0.30352,2.1923,3.3002
3.5405,0.29668,-1.0341,1.1658
0.15045,0.29796,7.5972,1.7974
9.6023,0.29858,0.46385,1.666
34.004,0.29882,-1.8466,0.89373
97.585,0.30294,0.90135,0.65268
147.32,0.30931,2.4479,6.8387
142.62,0.29746,0.12844,8.5623
116.57,0.25832,1.0229,4.738
36.434,0.28744,0.31941,10.037
0.28288,0.33989,-0.19858,4.1343
0.937,0.34048,-0.59927,6.9825
5.6801,0.34048,-1.6062,3.8934
1.3726,0.30845,1.7174,2.9165
1.3966,0.30845,2.2986,1.2654
7.2932,0.30846,-0.40969,1.9752
32.494,0.30846,-0.5201,0.32621
56.611,0.31754,-0.022187,5.9294
128.34,0.33398,-3.4757,9.5984
136.66,0.33614,-2.8201,10.246
99.97,0.33288,-0.050659,10.278
34.335,0.33187,-1.2041,3.093
0.46545,0.32161,1.3779,3.4755
0.0,0.32161,-3.1728,2.2887
2.0452,0.32218,-4.5048,0.76777
6.5588,0.34055,0.018855,5.6657
2.779,0.34057,1.6251,2.1542
8.7955,0.34057,-0.63323,1.127
29.635,0.34057,1.0564,1.9771
72.878,0.34054,-2.3207,4.2193
152.63,0.34028,-0.0742,2.1105
151.77,0.33305,-0.46864,7.6244
128.17,0.30852,1.7758,7.0885
49.963,0.32073,-1.4527,4.6901
0.1936,0.32026,-2.5457,17.172
1.9016,0.32026,1.0536,5.0748
5.2413,0.32026,-2.6533,3.368
0.051185,0.32913,0.89531,2.0182
0.60727,0.33016,-0.37344,1.0829
9.5556,0.33144,-3.5568,3.4318
29.738,0.33147,-2.8172,2.2679
89.101,0.33145,-4.3693,0.46048
150.75,0.33089,1.7273,3.2599
157.23,0.32511,-0.29219,6.4755
106.87,0.27693,-2.6477,4.4072
38.023,0.28985,-0.40121,3.3831
0.8801,0.31176,0.9308,4.1708
0.90288,0.31176,-2.8199,2.9665
0.25914,0.31327,1.0482,3.8486
0.0,0.32695,-1.6282,0.68837
0.0,0.32759,-4.872,0.67536
5.508,0.32878,-4.5553,2.7265
31.658,0.32889,-3.8407,0.93709
63.316,0.33775,-0.49281,8.6367
184.27,0.3399,1.0537,4.1701
131.35,0.32481,-2.4907,6.0174
110.46,0.30014,-0.19628,4.1122
43.506,0.29867,-0.52475,5.9643
0.58411,0.36694,0.48226,4.843
0.0,0.36694,-0.91843,3.4379
0.59973,0.36694,2.3996,2.2143
0.25737,0.31825,-2.0518,5.8018
3.3473,0.32838,2.0545,10.547
9.087,0.33184,0.021149,3.7395
30.553,0.33785,0.98573,3.691
98.452,0.35772,-0.066351,1.8935
173.18,0.36401,0.53018,14.832
146.13,0.36683,-0.46427,12.872
109.54,0.35244,-1.4448,5.6321
44.108,0.36137,-0.4983,9.3955
0.00611,0.35109,-1.2663,4.831
3.2316,0.35109,0.83302,2.3119
2.6153,0.35283,-0.34892,1.9164
0.097381,0.367,-1.2753,1.9574
0.0,0.36704,0.35594,4.7481
5.8133,0.36704,-0.92739,0.96551
