max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.91,0.29136,-0.54573,25.343
66.78,0.33544,0.88899,40.015
169.34,0.28499,0.75079,18.426
139.24,0.25797,1.6327,10.16
99.208,0.24643,1.2633,7.6596
176.52,0.29994,2.2195,22.603
184.67,0.28082,2.0862,0.48578
208.32,0.26639,1.1126,13.776
48.849,0.34914,0.37302,18.123
61.461,0.35211,-0.49921,7.7764
89.256,0.34865,0.16607,14.365
129.3,0.34246,0.59802,0.026298
169.34,0.33822,0.49113,19.505
187.13,0.35128,-1.6172,28.246
194.04,0.326,1.0092,3.7562
196.33,0.25264,3.3759,6.3912
186.51,0.27838,2.1974,17.943
151.22,0.26837,0.32933,2.2102
103.48,0.25547,1.3849,5.7222
66.959,0.30754,0.48558,28.653
46.704,0.34416,-0.3804,13.588
62.816,0.36207,0.22238,36.243
87.372,0.36102,-0.98734,2.999
140.69,0.34626,1.1696,10.001
161.15,0.28644,0.037721,11.683
178.92,0.26635,2.4044,6.9001
182.48,0.24669,1.9058,18.558
213.2,0.32095,0.79744,36.16
188.04,0.29566,1.394,13.025
147.88,0.33359,-0.52408,36.824
105.96,0.32905,0.056471,3.7464
66.665,0.30605,-0.36783,11.819
47.728,0.30937,-1.3838,1.8137
57.814,0.30837,-0.83103,4.2303
84.469,0.30457,2.2842,0.12931
122.98,0.28655,-0.30881,4.5719
169.01,0.34373,0.20931,17.228
177.41,0.3444,-1.824,17.495
207.74,0.35193,-0.79764,15.713
197.1,0.29195,-0.43097,37.31
171.77,0.2643,2.3656,9.0328
154.81,0.26924,2.1475,16.792
106.71,0.28967,-1.3219,10.35
68.96,0.37009,0.87875,30.808
52.583,0.36934,-0.33722,6.5477
58.186,0.36931,-0.28444,18.944
94.2,0.37037,0.055837,20.112
136.58,0.37306,0.61278,27.477
157.39,0.35694,-0.2691,10.526
199.08,0.32795,0.42256,10.549
190.66,0.2904,-0.72605,9.6805
205.39,0.36754,-3.4594,55.653
204.16,0.36511,-1.2379,13.817
162.25,0.32798,-1.5559,7.5548
107.4,0.32915,-0.62535,29.786
71.018,0.31939,-0.57466,1.8896
47.637,0.30764,0.70937,2.2482
59.128,0.37338,-0.68785,25.343
89.302,0.37561,-0.097574,30.48
138.01,0.36687,-2.2656,13.201
162.34,0.34547,-0.27251,19.359
185.61,0.33333,-0.58085,15.311
207.3,0.34145,-1.0045,14.261
188.97,0.25758,-0.11279,4.0149
171.85,0.23787,-0.64126,7.2727
148.39,0.23167,0.89068,4.6819
100.11,0.25988,-0.22876,17.537
67.02,0.28182,0.67193,19.963
47.071,0.30402,-1.419,19.559
58.324,0.30813,0.25874,5.5629
84.215,0.34975,-0.12599,22.955
133.77,0.35071,-0.91904,6.6951
170.11,0.3147,-1.8759,10.747
191.12,0.31397,-0.83426,46.601
198.89,0.29593,-1.4079,12.691
192.93,0.28482,-1.7912,9.6072
171.23,0.26176,0.35532,8.656
146.11,0.24014,2.2373,1.6531
104.61,0.22882,1.1928,9.1813
64.158,0.23771,1.2935,15.297
45.498,0.2343,-0.42245,2.4183
62.335,0.29241,0.20532,19.886
89.081,0.31633,-0.2044,24.281
129.5,0.31551,0.027547,13.983
170.19,0.32112,-0.65434,17.053
187.96,0.30032,-0.08767,19.514
196.76,0.28986,0.41372,12.777
202.4,0.28359,-0.069614,24.817
166.78,0.2493,0.62691,9.3646
150.33,0.2836,-1.9161,17.176
114.3,0.28116,0.61441,0.26111
65.235,0.2869,-0.059892,18.176
48.842,0.32958,1.2241,35.67
56.783,0.32974,-0.64809,8.0718
79.846,0.35679,0.84219,19.716
129.21,0.357,-0.22586,9.3472
165.24,0.33886,1.6173,2.2128
188.88,0.30163,-0.14108,29.604
203.85,0.31584,1.4603,18.706
200.14,0.26775,0.80197,21.543
174.19,0.28603,-2.3015,26.415
152.54,0.28045,-0.46955,13.795
94.873,0.34808,0.111,31.432
68.262,0.349,0.4117,7.7056
51.26,0.35686,-0.079276,37.136
63.163,0.36006,1.0735,28.237
85.472,0.34693,0.41378,7.5187
140.97,0.34562,0.62072,27.278
168.38,0.31285,-0.036159,16.36
190.73,0.30154,-0.44449,4.3043
199.16,0.26415,0.2319,11.687
196.68,0.32612,-2.2764,13.784
177.68,0.27702,-0.25491,11.051
151.65,0.33955,1.027,31.156
91.899,0.36659,0.75759,33.697
72.985,0.37215,1.7583,30.851
49.9,0.37486,-0.30769,10.585
53.168,0.37616,-0.65491,13.535
89.814,0.37599,-1.8396,2.9496
134.82,0.35581,-0.93269,0.7624
181.56,0.33717,-0.16457,15.634
191.48,0.30117,0.7771,4.9062
202.77,0.26165,2.6035,4.9788
187.25,0.27032,0.84515,22.782
170.06,0.25119,-0.28332,8.8296
144.36,0.2922,0.64862,24.83
86.263,0.37337,0.054179,49.977
76.303,0.37234,0.17987,19.159
49.375,0.37115,-0.7611,4.2622
52.361,0.37286,0.46668,20.946
83.891,0.37278,-1.218,4.4067
130.92,0.36413,-0.7361,10.585
164.58,0.28559,1.882,13.304
185.13,0.27701,0.32368,4.4979
198.03,0.31968,-1.1749,39.72
197.21,0.28524,0.36674,31.763
190.5,0.27595,1.7883,13.713
152.9,0.25646,-0.004788,5.8389
102.67,0.25188,-0.42423,2.5076
66.682,0.30355,1.1015,32.157
48.905,0.338,2.0355,24.733
55.382,0.34587,-0.61173,20.7
87.754,0.33355,-0.74645,2.7307
135.11,0.30772,-0.11451,11.034
172.49,0.33903,-0.17139,21.934
199.19,0.34922,-1.8047,14.523
211.43,0.35865,-1.5033,42.247
211.22,0.29436,-1.5617,8.4312
188.54,0.34174,-1.6401,51.938
152.73,0.30244,0.2668,11.388
100.39,0.27783,0.89736,19.064
66.782,0.28268,0.37305,5.5031
48.322,0.28399,-0.39292,6.3692
61.743,0.30918,0.50986,8.2027
80.562,0.33821,-0.52487,19.982
129.86,0.33712,-1.4179,9.1014
177.28,0.35647,-0.8748,32.57
196.03,0.33255,0.24186,16.965
203.34,0.32815,-1.1567,17.093
202.11,0.32236,1.1099,26.754
181.39,0.31339,0.23145,10.892
154.79,0.3064,-0.73661,11.709
102.82,0.30063,1.4189,0.80917
67.774,0.33309,0.76964,17.09
47.603,0.34526,-0.44633,14.258
63.212,0.35721,2.2814,20.363
83.95,0.35817,0.47172,12.422
139.86,0.35795,-0.47133,21.075
153.85,0.23612,-0.20322,5.9273
194.08,0.24317,-0.01155,9.7195
204.79,0.24071,1.7398,5.8465
190.04,0.28535,0.18151,5.3543
165.99,0.2529,-0.17197,16.241
144.74,0.27594,-2.14,33.219
110.85,0.25145,-0.084466,3.828
66.694,0.247,-0.40877,2.5458
46.161,0.2459,0.37526,3.778
57.151,0.25813,0.30303,9.6589
87.15,0.24928,-0.50669,5.7481
125.69,0.24394,-0.87474,2.1385
164.93,0.31287,0.41837,9.4579
200.67,0.30745,-0.014961,16.057
191.9,0.30554,-1.3636,5.9471
208.99,0.35433,-2.3469,77.335
207.41,0.34856,-1.8004,1.8315
145.61,0.28773,-0.81843,0.001352
105.21,0.26531,-2.0879,2.3593
61.724,0.33809,0.86282,41.607
50.258,0.33192,0.62184,8.6415
53.616,0.3291,-0.97538,8.8919
85.006,0.3226,1.9149,0.075456
138.56,0.31102,0.071845,8.4056
177.14,0.35472,-0.68504,13.952
195.14,0.32741,-1.7684,15.814
202.78,0.3231,-1.092,40.429
197.41,0.32746,-1.0253,33.829
180.19,0.30846,-2.9038,10.963
143.38,0.28609,-0.92184,7.5906
101.04,0.28185,-1.9163,8.8073
69.434,0.33449,0.65941,19.677
48.347,0.3257,1.1184,19.409
53.601,0.35925,0.071211,28.984
82.151,0.35922,-0.41351,34.054
129.31,0.3614,-1.1566,22.81
166.06,0.34758,-0.08845,27.286
183.64,0.29703,2.5282,5.8273
196.38,0.27854,1.5796,16.013
189.09,0.31026,-2.4537,13.757
192.84,0.32573,0.4928,23.256
152.39,0.30393,-0.47526,4.3401
102.37,0.27211,-0.0697,1.2577
63.706,0.30429,0.50599,30.399
48.836,0.30914,-0.25998,6.3847
59.606,0.30596,-0.3822,11.332
87.312,0.30932,-0.71692,10.818
136.62,0.34755,-0.23498,28.778
171.51,0.39091,-1.9669,20.204
200.89,0.37594,-2.4002,29.632
198.0,0.32315,0.026194,9.6411
192.32,0.28562,0.29286,9.7378
171.07,0.2938,0.18939,11.468
142.62,0.26615,2.0963,2.4071
101.15,0.29607,0.65189,56.35
68.578,0.36247,-0.67242,27.909
49.485,0.37617,-0.28839,31.627
51.784,0.39422,-0.51061,43.644
98.944,0.40119,0.97967,44.044
153.34,0.40314,0.58661,30.04
164.01,0.36508,0.57973,26.207
195.75,0.37638,-3.7036,33.381
197.55,0.34204,-2.3272,16.87
203.58,0.30629,1.1394,23.502
188.86,0.32062,-1.589,18.455
144.2,0.37681,-0.65708,68.78
103.17,0.38733,-2.6015,35.198
71.573,0.35557,0.49917,5.0297
47.668,0.37016,0.3582,25.739
59.073,0.38121,1.011,6.4281
88.564,0.37682,0.026255,32.828
120.49,0.37168,0.6082,15.507
163.68,0.35267,-1.4237,37.023
210.22,0.37936,-0.75702,37.065
211.32,0.36702,-0.50563,3.6227
199.3,0.33364,-2.939,31.135
184.17,0.30013,-0.71743,12.629
149.51,0.37033,0.06451,56.203
