max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.79,0.14523,1.2096,8.8185
81.95,0.243,0.71242,5.6927
184.11,0.24217,-0.50078,56.445
143.94,0.2005,3.5777,2.5123
114.75,0.23601,-0.55078,41.787
165.86,0.18224,-2.9473,0.32911
173.99,0.15467,1.4652,3.1612
176.21,0.14635,1.711,5.9849
73.148,0.26396,-0.5855,15.123
81.814,0.28468,-0.34244,19.685
110.02,0.2661,0.16936,1.0235
136.34,0.21764,1.6221,3.0335
156.88,0.14163,1.0523,0.89394
180.07,0.13781,-1.8852,3.3445
176.22,0.15983,-0.36437,18.633
183.85,0.13494,-0.14076,4.1119
187.46,0.16829,-1.8762,13.554
157.31,0.14527,-0.4727,4.3189
114.14,0.13344,3.4488,2.7949
85.754,0.16327,0.21202,6.7812
73.663,0.16829,-1.8859,3.7124
78.101,0.17882,-0.21784,5.9509
108.08,0.17924,-0.031035,2.5215
137.9,0.15852,2.7467,0.86138
156.4,0.18378,0.1019,3.7727
167.12,0.17564,2.0144,17.767
167.76,0.1677,1.3102,4.9888
180.37,0.13541,-0.41615,4.2303
160.8,0.18949,-0.17657,37.985
157.16,0.18578,-2.3231,7.6262
121.53,0.14992,0.34843,1.2491
88.477,0.23757,0.41162,28.471
72.486,0.25143,-0.81129,17.332
78.466,0.22858,-1.0932,2.4327
104.64,0.2078,2.5936,6.033
143.52,0.20132,-0.52865,12.171
161.81,0.14241,0.9015,2.2127
171.27,0.15389,-0.361,11.398
177.41,0.16155,-0.065164,8.3265
182.19,0.13819,-0.14155,1.7959
160.01,0.12874,2.148,1.8254
151.43,0.2055,-1.0485,64.709
128.18,0.24419,-1.752,19.427
92.702,0.20021,1.2612,0.0
66.385,0.18114,1.6883,2.9726
78.208,0.17903,-1.1936,2.3942
108.28,0.1697,1.9432,3.0445
131.86,0.16656,1.5209,2.033
158.06,0.20181,0.4011,0.62834
170.39,0.15067,-0.3114,0.14626
184.22,0.14528,-0.14056,5.2283
178.65,0.15121,-0.84195,4.2881
167.71,0.13102,1.3976,0.15602
150.09,0.16811,-1.8489,10.679
117.41,0.14648,-0.20237,1.153
92.262,0.20941,0.31083,18.759
74.233,0.20213,0.56291,0.000274
81.08,0.2481,-0.66903,30.532
109.94,0.25374,-0.70723,9.2548
127.91,0.21061,-2.6045,7.0779
163.84,0.16136,-0.54929,1.1623
176.81,0.16489,1.1882,12.883
175.58,0.1439,-0.74096,1.791
180.86,0.22719,1.0077,52.491
179.58,0.31051,1.0972,87.423
140.7,0.22661,1.8507,7.5387
110.14,0.18164,-0.077765,0.65315
92.337,0.2179,-1.3396,13.801
67.944,0.20887,0.41251,6.1654
82.196,0.24342,1.1056,19.249
110.76,0.24306,-0.60763,3.5284
137.74,0.19009,0.79515,1.2141
157.66,0.17559,-2.7747,2.4127
175.16,0.14291,0.43781,2.1343
175.41,0.12887,0.65864,1.8711
174.04,0.13377,0.30725,3.7089
168.58,0.14649,1.0968,9.9357
131.66,0.13489,2.5753,0.51899
109.24,0.12137,-0.40316,0.13758
95.298,0.11877,-0.23997,0.16341
68.132,0.22612,0.51211,26.055
84.64,0.23737,-2.2198,19.64
109.02,0.20849,-2.508,1.5413
129.98,0.18018,-0.53025,7.3212
159.12,0.14476,0.74991,0.017737
180.53,0.14161,-1.3876,4.8449
180.79,0.18083,0.75824,33.952
190.46,0.20032,-0.29314,32.079
190.23,0.22425,-1.4036,25.071
162.77,0.16815,-0.82509,0.65479
112.52,0.16297,0.97144,5.5416
88.12,0.17419,-2.4404,9.899
72.085,0.21845,0.43672,36.223
73.392,0.19747,0.97977,4.1146
101.95,0.19987,-0.78342,3.7067
140.3,0.17858,0.36936,0.60161
151.16,0.13259,1.8495,0.0
174.16,0.14486,-2.113,6.2631
182.84,0.19586,-3.1422,24.801
175.58,0.14666,-0.043543,2.7691
177.8,0.16421,-0.92896,12.643
