max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7679,0.35327,-7.4783,8.0134
142.31,0.35175,-1.4123,16.023
16.675,0.3549,2.5641,30.852
60.228,0.35551,-2.0713,3.1217
117.59,0.35557,-0.73867,11.655
32.777,0.33327,0.82313,8.689
1.4425,0.34319,-0.46645,9.9324
1.9894,0.34767,3.3092,20.656
186.28,0.34809,1.1933,6.4777
145.61,0.32566,-2.6512,9.0285
127.08,0.31999,-1.6241,12.124
65.01,0.32944,1.1099,7.7061
21.298,0.3439,5.1139,7.3842
0.46663,0.34513,5.4493,7.2171
0.26048,0.3455,4.3,8.0198
1.1439,0.35253,7.7875,16.008
12.973,0.35253,3.4049,3.7196
69.521,0.35256,-3.1306,1.7908
114.72,0.35483,-2.6979,2.0224
161.13,0.35556,-0.74653,5.3321
185.84,0.35092,3.184,17.661
147.15,0.33811,1.9896,11.018
137.64,0.32881,4.8417,26.057
66.682,0.33768,1.0257,20.319
29.711,0.34394,-3.2954,21.274
0.9608,0.34523,5.0151,7.229
0.64939,0.34611,6.7908,6.8806
4.0032,0.35342,-7.0467,10.939
13.896,0.35412,1.4956,3.1808
58.177,0.35412,-1.4148,2.0239
118.17,0.35557,1.7678,5.882
155.38,0.35534,2.0442,6.3943
154.02,0.34553,-3.4002,21.466
170.05,0.34501,1.1553,16.524
101.94,0.33674,-1.2676,10.216
61.387,0.3362,1.4165,9.3837
24.467,0.32786,1.3454,8.9898
0.13487,0.32855,-0.46918,11.063
1.6079,0.32855,3.3315,4.1522
1.5959,0.34611,4.069,7.8075
18.283,0.34612,-0.16362,4.9747
50.679,0.35134,-0.69904,5.789
106.98,0.35557,4.3586,13.199
165.22,0.35004,-0.015013,9.8683
175.17,0.33766,-0.58446,15.01
175.94,0.3328,1.3961,11.441
122.49,0.31405,-0.12682,8.8776
78.144,0.3173,0.60721,9.709
21.934,0.34189,-1.9638,11.037
1.9621,0.34487,-5.4034,8.4312
