max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.67,0.33836,1.0922,2.2271
147.18,0.28606,0.79913,35.455
138.63,0.3086,0.43802,0.0
149.12,0.28739,-0.10156,13.824
161.9,0.28118,1.1116,12.678
142.34,0.42513,0.10885,30.877
142.8,0.42425,0.25816,4.7136
130.22,0.3818,-0.23698,1.9736
129.11,0.30364,0.34496,21.115
124.31,0.36879,-0.37587,60.929
139.74,0.40637,0.068576,33.037
143.18,0.42555,0.61024,32.584
131.15,0.42486,-0.10623,64.049
152.85,0.41961,-0.93193,2.8187
121.78,0.36725,0.47293,0.029043
130.6,0.33831,0.5021,0.38832
139.13,0.30792,-0.20207,8.1875
141.42,0.29545,-0.81665,19.077
161.67,0.29378,-0.30346,17.965
153.23,0.32562,-0.41596,30.607
131.7,0.38075,0.57988,36.265
116.73,0.42483,-0.44096,31.499
120.98,0.42608,0.30349,26.374
137.14,0.42624,-0.12984,49.175
132.08,0.42574,-0.54632,96.373
147.22,0.42184,-1.372,3.4951
129.21,0.37311,0.18285,2.6573
120.25,0.3285,1.137,7.9511
128.91,0.30792,-0.79215,1.2923
147.46,0.28933,0.043262,19.997
165.18,0.31478,-0.36854,59.6
152.85,0.37225,-0.53104,45.06
136.33,0.41947,0.38979,77.56
135.68,0.42618,0.46896,104.34
118.16,0.42622,0.1884,40.032
145.1,0.42596,0.055068,49.275
141.06,0.42182,-0.26141,28.562
141.88,0.41413,-0.3871,12.508
123.5,0.37886,-0.20724,4.641
118.95,0.33455,-1.3031,7.6997
132.58,0.30989,0.26776,9.0671
143.97,0.28995,0.17817,23.624
170.65,0.27752,0.61637,5.2579
159.16,0.2644,0.77887,18.697
144.66,0.33883,0.6247,52.242
132.36,0.35013,0.85387,18.59
135.37,0.38541,0.57331,48.803
147.0,0.41341,0.13998,33.173
154.69,0.40294,0.2235,28.091
142.59,0.39571,-1.0022,14.503
124.29,0.36104,-0.42233,0.018088
126.23,0.3419,-1.7932,0.009099
135.79,0.31302,0.15267,4.4265
160.1,0.28993,0.51309,20.91
160.91,0.3125,-0.12372,30.374
157.14,0.32838,-0.38622,18.847
153.93,0.30808,-0.34038,17.593
142.37,0.38059,-0.26122,68.816
144.82,0.38842,0.55823,27.362
148.79,0.3904,-0.25011,29.334
142.44,0.38177,0.008417,39.843
148.04,0.38377,-0.34228,14.333
134.53,0.35342,0.41258,2.424
126.21,0.32321,2.1918,12.553
131.21,0.30125,-2.0124,6.2723
141.54,0.28207,0.098,5.1592
168.96,0.28997,-1.1388,38.472
165.63,0.31283,-0.17631,24.446
149.17,0.34079,-0.58047,57.106
129.84,0.35162,-0.10131,16.954
146.12,0.37192,0.91814,34.437
143.49,0.37387,-0.59019,25.392
148.9,0.41778,-0.78167,31.948
149.07,0.41416,-0.35736,20.989
128.74,0.39028,-1.2025,5.5162
127.37,0.31552,-0.29834,0.0
142.95,0.28976,0.6475,14.783
154.2,0.27519,-0.14209,17.056
176.21,0.27031,0.021107,1.4923
162.7,0.27201,-0.091393,22.892
132.34,0.32402,-0.14556,41.727
122.88,0.33919,0.10861,18.686
146.13,0.38212,0.47805,43.743
146.09,0.4129,-0.25528,54.76
157.77,0.40614,0.42824,17.666
145.86,0.38217,0.35255,13.068
125.33,0.34629,0.43241,5.5645
120.4,0.35087,-0.83842,0.36663
138.15,0.32095,1.2074,8.1112
152.73,0.30911,-0.38217,6.0221
181.06,0.32177,0.03102,25.595
166.17,0.35491,0.51852,24.715
129.01,0.4087,1.2644,43.987
135.71,0.42249,1.3435,62.883
147.65,0.42441,0.68796,34.264
145.26,0.42291,0.35463,11.358
154.77,0.39291,-0.81185,28.664
151.85,0.36759,-0.41254,10.482
120.75,0.33201,-0.15768,3.2687
123.21,0.31101,0.47149,7.7294
136.45,0.29314,0.34232,2.8784
159.58,0.29339,0.32774,46.087
161.04,0.31005,0.040933,27.805
163.0,0.35622,-0.24657,37.152
140.19,0.35637,-0.27573,12.252
134.76,0.369,-0.37157,43.076
151.81,0.37567,-0.67712,34.021
150.25,0.38429,-0.86046,46.576
155.35,0.38869,-0.20193,42.06
151.56,0.35552,0.047373,0.073827
127.14,0.30917,-1.7478,0.26502
123.81,0.29938,-1.2686,0.49053
131.47,0.27842,-1.7728,0.000179
155.79,0.26113,0.062651,0.068261
158.74,0.24322,-0.37415,14.194
153.32,0.26523,-0.33665,42.323
156.21,0.27969,-0.040821,33.229
134.35,0.30393,0.26335,28.827
135.92,0.35533,0.23279,46.745
160.89,0.36751,0.37446,44.361
159.76,0.31254,-0.06702,47.97
149.24,0.30588,0.73229,2.1062
131.93,0.26598,1.1621,3.7681
124.76,0.28084,0.89131,0.007529
135.6,0.26224,-0.78785,0.016673
148.45,0.24744,0.39756,0.68887
162.21,0.23268,-0.11424,10.804
152.76,0.22538,-0.10174,12.578
147.16,0.23431,-0.080909,23.812
133.14,0.28124,0.14826,43.219
135.1,0.31545,0.6427,26.161
156.03,0.30779,0.28437,28.265
140.4,0.2971,0.36789,20.688
152.62,0.28478,0.3672,2.914
125.1,0.24864,-0.67794,0.028179
128.04,0.24065,-0.023774,0.007362
141.14,0.22478,0.59706,0.20819
164.51,0.21398,0.082476,13.308
173.3,0.20638,0.32067,16.574
148.87,0.21203,-0.79183,14.626
143.71,0.20797,-0.146,10.63
127.95,0.24447,0.20817,43.354
126.55,0.31029,-0.17238,29.632
151.24,0.31557,0.99428,27.767
134.31,0.42198,-0.37219,48.062
143.57,0.4168,-0.32289,4.1718
127.61,0.37396,-0.69303,2.1402
121.73,0.22687,-0.58886,0.0
128.12,0.21412,-1.718,0.28121
163.65,0.21253,0.19239,18.234
172.33,0.21721,0.23058,28.345
153.49,0.23864,-1.0819,23.015
152.98,0.31727,-0.38608,72.456
126.47,0.33637,-0.38192,35.626
131.82,0.38354,-0.21247,29.443
155.52,0.39889,-0.29581,40.768
153.84,0.39912,0.037718,31.12
144.35,0.39651,1.387,5.3047
129.2,0.35002,-0.53312,5.8199
123.96,0.3332,-1.3289,10.034
135.95,0.30977,-1.2331,0.083195
157.98,0.28863,0.5273,12.91
162.22,0.30565,-0.8345,36.166
160.14,0.344,-1.172,74.044
130.57,0.37701,-0.47617,60.224
134.09,0.38025,0.403,37.354
144.59,0.38241,0.42244,25.962
150.68,0.39896,-0.53589,45.573
153.54,0.42554,-0.35237,33.867
151.66,0.42577,-1.0031,32.52
130.4,0.38268,-1.6732,0.071826
129.38,0.31343,0.63096,2.8767
131.72,0.28824,-1.5982,0.0
147.67,0.26926,-0.28779,0.42592
172.91,0.27825,0.50041,26.071
164.52,0.349,0.51291,50.395
140.65,0.36117,-0.14126,28.859
128.27,0.38956,-1.0871,55.122
131.01,0.41534,-1.0926,23.045
150.29,0.42438,-1.076,29.869
133.85,0.42585,0.80754,45.563
149.07,0.42416,0.15685,14.368
122.61,0.38592,-0.36329,0.15161
121.2,0.34208,-0.70912,6.3965
130.88,0.31546,-0.61329,6.8883
168.29,0.30364,-0.87787,10.84
167.48,0.2996,-0.56468,17.236
170.85,0.34794,-0.30218,39.15
150.4,0.37965,0.14365,40.898
146.19,0.40464,-0.25218,40.049
148.81,0.42352,0.34227,53.31
149.48,0.42562,-0.16607,76.063
150.47,0.4252,0.81746,41.874
151.25,0.40977,-0.18324,6.2662
128.81,0.36645,0.79662,0.000571
121.56,0.34738,0.20079,7.5832
136.08,0.32396,-0.15338,2.7317
159.45,0.32715,-0.56796,43.44
156.89,0.33957,-0.75477,27.897
167.09,0.34673,-0.19227,33.642
135.26,0.37681,-0.62143,41.481
137.4,0.39525,0.10773,58.817
145.81,0.4195,-0.27282,42.537
134.07,0.42457,0.36885,45.357
152.13,0.4196,1.3524,10.941
141.19,0.38433,1.6017,7.0597
130.39,0.34502,0.43154,4.2473
124.87,0.32968,1.1607,2.1238
130.25,0.30293,-0.86846,0.0
150.62,0.28262,0.91695,7.9867
165.87,0.27421,0.030147,16.665
165.12,0.27391,0.61765,13.459
146.41,0.30709,0.01348,37.377
142.48,0.40306,0.24265,80.858
148.75,0.41799,0.51209,34.266
167.26,0.41735,1.8788,37.969
149.49,0.42612,-0.46272,43.493
151.95,0.42374,0.68659,10.003
129.34,0.39024,1.0914,0.055325
127.43,0.32205,0.24562,32.507
138.58,0.29632,-0.18355,0.40499
154.5,0.27585,0.37687,2.9914
175.11,0.26592,1.1401,31.78
172.41,0.2713,0.72756,11.355
142.77,0.30092,0.39839,34.993
138.04,0.36202,0.32756,42.451
123.55,0.39278,-0.528,48.164
144.69,0.42507,-0.31133,69.772
144.51,0.42575,-1.1778,36.249
156.08,0.41961,-0.2535,1.2747
131.81,0.37189,-0.29864,0.00037
127.45,0.37492,0.080528,89.649
146.44,0.37123,1.0264,34.483
156.68,0.3674,-0.98822,9.6376
171.38,0.33129,-0.47503,5.99
160.55,0.37739,-0.61253,57.269
143.84,0.38657,-0.81669,23.798
132.07,0.40692,-0.58753,28.236
127.31,0.42624,-1.3181,132.04
157.92,0.42598,-0.75142,26.099
156.14,0.42555,0.007107,33.023
147.18,0.40682,-0.41859,2.7967
122.17,0.35805,-0.16373,0.0
123.49,0.3298,-0.38456,0.0
133.82,0.30103,-0.83873,2.6358
158.15,0.27923,-1.0033,7.4895
164.43,0.27079,0.15988,24.514
171.17,0.29855,0.047385,40.789
139.16,0.3514,-0.28178,32.984
133.8,0.36335,-0.35262,41.232
135.57,0.39176,0.51683,58.997
142.27,0.42201,-0.4915,53.184
163.51,0.37518,-0.33298,27.408
145.72,0.34993,-0.30867,17.875
120.38,0.31355,0.52119,0.517
118.94,0.31943,-0.89965,0.95682
129.89,0.29408,0.64619,2.8635
153.28,0.28136,-0.068397,14.803
168.03,0.29473,0.4698,36.804
176.1,0.28536,0.1073,30.628
141.86,0.3009,-0.14687,55.428
137.68,0.2954,-0.4927,20.248
147.86,0.33898,-0.72326,50.9
151.65,0.37903,-0.78159,53.947
145.55,0.4018,-0.24807,83.232
147.45,0.403,-0.22376,7.7857
132.81,0.35951,0.3061,1.5604
120.21,0.2817,-2.2647,0.089426
127.27,0.26067,0.1561,6.6776
157.97,0.25038,-0.058484,19.796
167.46,0.24805,0.22971,9.5008
175.38,0.26996,-0.15779,40.309
136.67,0.28902,0.48804,46.417
135.57,0.28872,0.71721,29.255
138.08,0.33375,0.63665,48.388
141.35,0.33868,0.20332,20.421
154.51,0.39341,0.66185,37.274
149.93,0.36745,0.11115,13.648
128.97,0.32522,1.341,0.001439
129.69,0.31505,-0.60482,0.009045
144.41,0.28844,0.41601,28.296
159.19,0.27933,0.32643,15.621
168.36,0.27847,0.18962,24.484
166.09,0.27287,1.0021,22.335
139.65,0.31347,0.22296,30.556
143.2,0.33954,-0.32288,33.483
132.91,0.39386,-0.22843,45.028
143.75,0.39927,0.013234,24.513
165.6,0.35195,0.94676,6.3818
151.65,0.30412,0.44606,16.468
124.89,0.27385,0.55092,0.0
124.73,0.2874,-0.44491,1.4833
136.83,0.26404,-0.62408,0.084111
151.34,0.24678,0.86134,11.106
165.24,0.24195,0.47454,25.439
167.11,0.2789,0.38704,28.659
141.58,0.31925,0.057869,38.524
148.52,0.34566,0.61204,48.848
149.2,0.35097,0.58148,21.229
150.17,0.35489,-0.076853,25.81
152.88,0.31102,-0.19333,8.0459
153.18,0.26934,-0.26902,0.064717
122.64,0.23526,1.9108,0.29412
122.8,0.24835,-0.16,0.0
142.83,0.23162,1.8358,8.4536
151.8,0.24026,0.42125,25.593
170.05,0.23545,0.58445,29.856
170.61,0.26029,-0.078052,28.001
144.07,0.28518,0.74278,37.005
140.1,0.32866,0.046948,53.849
135.3,0.33109,0.59139,44.367
144.92,0.33025,0.43306,24.351
155.8,0.32779,0.091583,12.174
149.82,0.29827,-0.38411,6.3275
129.17,0.25259,-0.22925,0.0
123.33,0.21728,2.1499,0.009663
136.87,0.20619,0.24575,0.0
153.81,0.20159,0.55617,17.109
170.47,0.20246,0.16936,18.322
160.33,0.22223,0.28186,34.767
149.45,0.22196,-0.32231,18.88
131.65,0.30217,-0.16814,44.179
153.53,0.31274,-0.29869,34.212
152.95,0.32654,-0.35703,50.904
156.39,0.3448,0.3765,20.285
151.78,0.34711,1.3258,22.305
131.14,0.31484,0.83066,0.16888
119.91,0.22624,-0.29017,0.051739
133.28,0.21145,0.83066,0.032902
159.32,0.20404,0.41608,11.295
166.34,0.19974,0.37927,9.8375
166.97,0.20217,0.99177,7.6716
144.43,0.22242,-0.062393,40.087
146.62,0.24623,-0.18323,42.63
131.7,0.28273,0.16122,31.14
159.12,0.34524,-0.42212,45.231
165.82,0.38611,0.036408,42.146
150.95,0.35732,-0.16429,0.26295
121.89,0.30798,0.41558,0.001376
126.8,0.27224,0.94474,0.45854
140.22,0.24737,-0.33442,5.994
162.05,0.24617,1.051,22.981
170.08,0.2664,-2.1608,30.484
167.92,0.26143,-0.39831,9.7995
155.83,0.2745,-0.37748,37.089
147.9,0.31628,0.10169,36.445
137.84,0.341,0.046131,48.506
149.24,0.37221,-0.3622,49.468
156.28,0.40847,1.0463,26.002
151.58,0.39843,-0.70437,9.7162
127.52,0.35093,0.17549,0.26107
131.25,0.27611,0.92965,15.957
139.42,0.26309,0.10049,2.5309
153.71,0.25524,-0.6891,22.279
