max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.26,0.48149,-0.25399,26.339
173.9,0.48128,-0.076905,56.764
193.31,0.48153,-0.4026,30.285
195.33,0.48134,-0.27204,39.251
153.15,0.48159,-0.73593,84.657
184.02,0.42553,0.043928,18.647
158.16,0.48099,-0.023433,70.252
153.88,0.4816,0.11129,24.463
152.54,0.4809,-0.53454,41.845
167.83,0.47738,-0.30954,21.625
165.17,0.4716,-0.62621,42.473
191.81,0.46044,0.066845,10.822
162.9,0.4814,0.63393,44.496
148.22,0.4816,-0.008436,26.384
160.4,0.48131,0.001287,80.238
190.53,0.48145,0.46101,28.239
173.28,0.44436,0.1124,21.803
154.18,0.48157,0.14295,42.729
151.19,0.48139,0.60406,42.359
140.37,0.48143,0.48809,22.637
150.63,0.48056,0.45545,40.982
155.18,0.48126,0.25545,35.36
189.0,0.47681,1.2888,49.287
173.5,0.47922,0.25684,15.29
189.75,0.34236,0.29892,27.634
161.5,0.3895,0.83156,49.096
166.96,0.47334,0.89128,47.798
183.5,0.4816,0.026006,29.563
166.4,0.48113,0.3024,24.947
154.37,0.47336,0.30795,28.622
150.61,0.46867,0.39406,42.399
164.33,0.47959,0.12809,50.564
162.91,0.47889,0.095451,16.785
176.79,0.44964,1.1455,9.1777
194.89,0.40738,0.55378,9.9887
212.39,0.36715,0.67184,12.248
179.75,0.4816,0.43892,42.193
149.71,0.4816,-0.053441,53.103
138.54,0.48158,-0.44372,83.045
151.85,0.4815,0.691,85.193
161.64,0.48146,1.1174,57.647
160.61,0.48115,0.42295,97.977
161.52,0.48103,0.88406,50.1
145.64,0.48134,0.79309,33.549
146.49,0.48138,0.61045,44.241
147.45,0.4809,0.41045,45.362
158.46,0.48056,0.46878,34.336
191.45,0.48125,0.036837,48.27
166.32,0.48061,-0.12108,37.448
137.57,0.48158,-0.088443,82.222
140.52,0.48158,-0.15372,76.735
149.66,0.4816,-0.444,54.583
156.21,0.48143,-0.51761,23.221
153.74,0.48159,-0.51205,28.08
151.83,0.4816,-0.45094,36.339
146.22,0.48114,-0.31692,53.744
155.18,0.48055,-0.34955,30.533
157.17,0.4816,-0.62455,80.135
187.75,0.48037,-0.14122,28.727
163.74,0.4812,-0.47317,56.571
172.75,0.48154,-0.53108,55.159
149.23,0.48148,-0.22345,46.456
134.4,0.4816,-0.11372,48.115
167.07,0.48121,-0.129,52.617
210.69,0.4816,0.27239,27.92
169.46,0.48144,-0.22206,22.138
157.63,0.48139,0.064054,42.528
158.8,0.48143,0.048082,80.46
157.92,0.47944,0.015443,14.376
168.43,0.48079,-0.53456,56.433
183.91,0.48027,-0.25122,37.813
185.41,0.47716,-0.38317,33.593
166.14,0.48129,-0.41609,64.133
140.94,0.48156,-0.20845,29.239
150.18,0.4816,0.12627,63.982
190.31,0.48158,-0.314,21.579
199.22,0.47588,0.062385,36.726
153.36,0.48159,-0.10706,41.6
159.03,0.4816,0.079052,89.707
162.93,0.4816,0.013079,17.434
163.03,0.4813,0.030441,22.402
156.46,0.47865,-0.29456,30.49
192.63,0.47711,-0.011226,11.399
169.04,0.48034,-0.093171,48.261
165.4,0.43746,0.09891,63.949
156.5,0.47223,0.081549,48.44
139.23,0.48126,-0.15873,54.497
146.09,0.48156,-0.24901,41.087
178.87,0.48113,0.002383,31.644
166.7,0.48132,0.057938,46.947
165.92,0.48139,0.54405,49.483
162.99,0.48151,-0.071923,44.537
161.2,0.48131,0.62044,48.926
181.97,0.46458,0.19544,31.247
190.72,0.42415,-0.27123,26.134
212.05,0.41223,0.37183,22.299
169.61,0.47997,-0.086092,86.562
141.54,0.4816,-0.15345,26.191
159.61,0.4816,-0.69373,47.99
145.14,0.4816,0.14099,76.832
161.44,0.4813,0.64238,37.396
181.42,0.48135,0.44794,58.605
161.3,0.48158,0.18405,43.668
158.19,0.48149,0.31807,51.06
168.23,0.48073,0.23544,36.106
155.03,0.4815,-0.31456,44.166
152.93,0.48158,-0.68123,37.487
182.39,0.48159,-0.26318,54.561
161.99,0.473,-0.29609,56.756
147.72,0.48128,-0.038456,30.661
140.24,0.48143,-0.27873,33.949
167.95,0.48157,-0.069011,54.017
157.74,0.48102,-0.61762,32.375
155.28,0.48131,-0.41207,28.826
150.97,0.48093,-0.30096,15.239
147.59,0.48083,-0.19193,61.034
157.06,0.47691,-0.77457,29.289
175.26,0.46514,-0.34957,15.712
176.44,0.4502,-0.016234,17.675
189.64,0.44557,-0.22318,26.403
178.33,0.43873,0.093903,40.329
166.07,0.44769,0.22654,26.622
130.78,0.46897,0.11126,31.853
157.95,0.4816,-0.15401,31.794
157.23,0.48154,0.17237,58.063
179.6,0.4808,0.10293,22.503
176.46,0.48143,0.26404,39.295
147.93,0.48137,0.098069,33.175
167.56,0.47998,0.31543,29.342
160.41,0.48048,-0.28457,48.809
201.6,0.47265,0.24876,19.518
191.75,0.42885,0.54182,40.835
194.89,0.36156,0.2339,17.517
138.13,0.41996,-0.58346,31.6
132.3,0.48111,-0.12374,43.951
140.61,0.48126,0.28598,45.295
173.54,0.48126,0.062372,45.591
148.76,0.48124,0.16793,53.578
150.17,0.48134,0.10404,49.126
148.09,0.48121,-0.28693,39.064
177.86,0.4814,0.80543,35.852
181.15,0.46859,0.58043,32.452
188.22,0.43507,0.18876,22.14
199.58,0.39792,0.33182,15.142
164.24,0.48145,-0.4261,70.369
150.63,0.4816,-0.74346,48.886
146.79,0.48159,-0.45874,39.466
134.28,0.4816,-0.29902,44.083
153.75,0.48151,-0.04763,51.191
170.73,0.48127,0.30793,46.631
162.32,0.4813,0.36904,49.629
150.08,0.48081,-0.021936,44.798
175.47,0.48131,0.44543,23.505
156.89,0.47203,-0.054575,36.453
184.93,0.46269,-0.046241,31.716
173.78,0.47157,-0.42819,29.242
205.0,0.43409,-0.3111,29.845
151.35,0.4775,-0.12847,74.904
142.94,0.48137,0.081256,45.305
203.32,0.48154,-0.084021,51.509
175.93,0.47826,-0.007633,38.922
169.28,0.48157,-0.25208,72.564
158.77,0.48149,-0.065966,37.485
146.51,0.48129,-0.25694,22.388
159.1,0.4805,-0.039577,27.668
181.75,0.48,-0.11458,41.34
191.32,0.45141,-0.081244,48.807
175.66,0.43146,-0.46319,37.76
197.95,0.34449,-0.24611,24.393
144.21,0.42272,0.11153,39.971
160.14,0.4805,0.32125,47.892
147.86,0.48156,0.055976,22.539
203.46,0.48141,0.082365,55.03
162.55,0.4816,-0.51208,50.618
168.67,0.48082,-0.32597,24.22
151.78,0.48067,-0.44194,41.682
158.96,0.4793,-0.52458,34.227
190.15,0.47904,0.47542,4.2919
201.4,0.4291,-0.39125,16.198
218.08,0.38851,0.57681,0.28715
193.94,0.48041,-0.20611,38.291
156.84,0.4816,0.10153,44.169
175.16,0.48158,-0.43875,32.611
167.61,0.48153,0.12097,52.281
153.89,0.4816,-0.42764,33.605
177.2,0.48116,0.002918,29.52
157.0,0.48155,-0.035971,35.539
151.24,0.48147,0.048057,80.377
158.97,0.48108,0.090418,38.882
169.91,0.48105,0.065418,50.675
159.28,0.48149,-0.42625,48.175
190.85,0.48112,0.11681,40.955
158.04,0.48159,-0.016112,57.135
150.53,0.48107,0.19153,49.878
179.76,0.4816,0.001249,36.872
168.74,0.48152,-0.064029,19.436
194.86,0.48159,-0.63764,45.171
203.6,0.48134,-0.007085,53.638
166.81,0.48145,0.10403,27.334
162.08,0.47896,0.26305,24.803
150.58,0.47362,0.23042,73.674
174.41,0.48047,0.40542,41.44
160.67,0.48144,-0.26125,46.758
175.97,0.48151,0.2068,39.948
197.47,0.35839,-0.076115,26.343
188.98,0.40801,0.20652,38.302
146.05,0.45734,0.69125,35.954
190.91,0.48079,-0.37403,40.166
180.53,0.48081,-0.24764,26.016
193.51,0.48036,0.25791,28.859
155.97,0.48155,-0.20598,48.595
171.06,0.48133,0.053052,36.977
170.53,0.47809,0.27041,32.58
195.8,0.4798,0.42041,37.165
202.6,0.44554,0.57875,0.90456
215.41,0.38881,-0.003198,20.149
154.85,0.48139,0.58888,53.329
158.01,0.48134,0.046521,25.455
144.01,0.48156,-0.11876,23.969
142.43,0.47702,0.94097,28.583
156.43,0.48132,0.96735,53.981
154.05,0.48113,0.57291,44.982
140.42,0.48146,0.30902,50.468
157.05,0.48143,0.96805,28.784
149.74,0.48122,0.18541,41.164
149.71,0.48141,0.21041,53.677
157.28,0.4816,-0.35626,38.713
173.65,0.48135,0.3868,66.011
149.51,0.4816,-0.39612,43.922
149.73,0.48153,0.036519,32.206
147.56,0.4816,-0.17876,47.308
143.47,0.4816,0.18096,41.833
156.2,0.48104,-0.14265,38.49
167.7,0.4814,-0.062092,22.806
168.38,0.48148,-0.000981,67.695
163.83,0.48125,-0.54195,31.253
164.33,0.47234,0.025408,17.421
173.04,0.47967,-0.17459,39.517
171.76,0.48078,0.10874,33.85
200.88,0.48123,-0.1482,70.048
163.59,0.48139,-0.18112,20.428
150.99,0.48159,-0.14848,59.085
138.08,0.48149,0.36124,25.905
128.66,0.48138,-0.37904,42.451
195.93,0.48131,0.12235,34.014
219.84,0.47418,-0.097095,13.582
165.93,0.48153,-0.51098,41.622
150.52,0.47926,-0.20196,33.276
154.79,0.48123,-0.33459,26.094
165.78,0.47749,0.46541,45.534
182.29,0.48093,-0.30126,46.47
166.21,0.48056,-0.058206,51.781
166.99,0.46578,-0.091125,37.753
