max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.65,0.19588,-0.072493,36.626
97.114,0.20749,0.97403,1.8351
178.76,0.33547,-0.57458,50.097
154.26,0.26418,2.2525,11.655
124.93,0.24909,-0.85305,18.075
157.64,0.13808,-1.2551,0.006837
156.93,0.14267,0.4907,10.142
167.65,0.12836,1.1379,3.2233
81.993,0.18044,0.90042,1.8968
93.821,0.21118,0.20945,10.019
111.69,0.20479,0.78792,0.60111
132.52,0.16209,2.015,0.001089
150.01,0.13169,0.2922,0.000467
167.52,0.12562,-2.087,1.3977
168.02,0.16372,0.31025,9.0484
168.06,0.16348,0.37484,16.505
180.71,0.34746,-1.4522,50.858
168.54,0.32477,-0.95016,10.867
114.9,0.2107,1.8193,0.21978
94.707,0.17108,0.14636,5.3924
82.416,0.17136,-0.92725,1.7476
86.996,0.19952,-0.29322,7.2353
113.97,0.16987,0.66025,0.00261
133.9,0.14686,1.3873,0.00611
149.03,0.15302,-0.31047,0.78769
158.48,0.12995,0.93536,2.4767
159.97,0.19366,0.90758,49.665
169.26,0.17747,-0.72783,19.924
171.6,0.30732,-1.2299,50.058
174.55,0.31163,-2.1528,11.531
141.9,0.20908,-1.2084,0.44015
102.47,0.18806,-0.43131,15.279
79.4,0.17362,-1.1799,3.1319
89.091,0.16559,-0.39589,0.065538
109.1,0.15711,0.83258,0.28768
135.17,0.17443,-0.56533,12.546
152.22,0.12281,0.28686,0.014797
163.68,0.21095,0.33269,87.178
178.61,0.22777,-0.22009,2.7301
203.35,0.21855,-1.0805,20.723
161.75,0.16716,1.4174,6.6776
153.46,0.21959,-1.0305,22.146
131.94,0.22092,-3.1611,10.854
107.77,0.20273,-0.43398,0.0
80.882,0.16563,0.34241,0.019736
90.365,0.16158,-1.4736,0.0
111.32,0.15329,0.62991,0.033938
132.74,0.13674,0.88199,0.0
149.82,0.15415,0.50919,2.1725
158.4,0.14319,0.98002,9.6994
179.63,0.18781,-0.34776,22.977
190.47,0.2069,-2.0332,17.412
172.71,0.21306,1.2147,24.425
160.04,0.25158,-1.8332,34.445
126.48,0.19253,-0.58873,13.268
97.684,0.17096,1.3134,2.2696
76.702,0.15,-0.18526,0.0
91.702,0.15749,-1.0012,3.0291
114.5,0.1561,-0.77276,5.6679
143.13,0.16128,-2.1457,11.082
157.56,0.12264,-1.2935,0.3955
165.73,0.17791,0.62735,36.106
167.15,0.17197,0.57457,33.521
168.21,0.1448,1.1892,9.8395
184.69,0.17193,0.96207,5.5402
154.43,0.22289,0.86415,38.846
120.49,0.19925,-0.016402,16.019
96.685,0.1833,-0.21432,0.042956
79.725,0.16321,-0.36293,0.39497
89.208,0.15655,0.6961,0.000199
114.26,0.14798,0.67457,0.0
137.78,0.13276,-0.32335,0.0
154.77,0.17453,-2.3212,1.9386
163.06,0.14791,0.74968,6.3924
163.94,0.13074,1.2969,5.1469
176.74,0.21418,-0.31352,14.251
172.16,0.2002,1.5594,24.616
157.3,0.19038,3.0615,6.4337
120.51,0.13604,0.73093,0.0
103.4,0.12751,1.008,0.0
81.011,0.17992,0.4344,10.442
93.44,0.2447,-2.2066,30.002
115.19,0.21515,-2.1031,0.0
133.11,0.17463,-0.62602,5.3891
151.84,0.11849,0.30117,0.52618
169.44,0.12873,0.17201,6.0201
191.12,0.14732,-0.15577,9.4171
