max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4342,0.20044,-0.90116,2.2209
103.7,0.21052,3.569,6.5852
7.6001,0.20044,4.9738,0.6403
38.47,0.20044,-0.46227,1.8929
53.904,0.20044,2.1981,4.9638
19.818,0.16926,0.88426,1.1401
1.0346,0.16946,-1.756,0.19005
0.39711,0.16946,-1.1734,0.89829
144.68,0.21164,0.52454,6.4819
128.79,0.19523,-0.12408,5.1929
125.94,0.18304,1.3961,1.0866
66.837,0.17092,-1.1525,0.63216
17.684,0.15049,3.1076,3.6567
0.67324,0.15183,3.7674,0.94055
0.015257,0.15183,2.125,1.8696
2.2133,0.16946,8.7722,0.94521
15.284,0.16946,3.6722,0.95996
43.014,0.16946,2.8611,1.0113
70.766,0.16946,-1.6785,0.088313
119.91,0.16946,2.4924,0.05469
148.61,0.16946,1.0229,1.1411
136.56,0.16405,0.5493,5.5163
123.97,0.15228,2.2944,2.8342
60.083,0.14524,1.0958,0.92366
15.798,0.25367,1.531,7.1361
1.7827,0.25702,-4.0093,2.1563
1.7827,0.25702,-1.9766,0.069566
0.027063,0.15183,-4.3794,0.66702
8.0052,0.15183,0.39559,2.2757
42.493,0.15183,-0.99053,1.9186
70.145,0.15183,-1.5551,6.2417
103.05,0.15878,0.99072,4.6877
154.74,0.15865,-1.5287,6.3604
154.76,0.15674,-0.30233,7.7679
123.31,0.18141,-0.85719,9.7514
58.586,0.22306,-0.9808,11.443
16.065,0.19828,1.5544,2.0177
0.64094,0.19831,6.0891,0.028488
2.0026,0.1983,0.77174,1.1983
5.8039,0.25702,0.74396,1.9719
10.028,0.25702,-2.581,0.11882
40.886,0.25702,-0.71715,0.15741
61.415,0.25702,-0.65674,1.9668
82.76,0.25702,-4.5359,12.93
156.42,0.25708,0.96965,0.22964
138.66,0.23733,0.84604,5.8963
111.44,0.20854,1.6412,8.9002
68.39,0.19843,2.6176,2.1847
20.213,0.17786,1.2277,7.4585
0.012827,0.17768,-0.11253,1.9668
0.86778,0.17768,-4.0549,0.057303
1.4055,0.1983,-1.2327,0.06962
8.005,0.1983,2.3173,18.21
36.682,0.1983,0.43122,6.8628
67.493,0.1983,4.2166,0.20571
124.62,0.1983,2.5375,1.8196
156.41,0.1983,2.093,0.44791
137.51,0.18556,1.1194,4.0886
113.79,0.17732,1.3646,1.7838
60.167,0.16997,-1.1591,4.9291
15.85,0.16435,0.35112,3.297
0.12955,0.16454,-1.0642,2.0483
1.1453,0.16454,1.4185,1.938
0.7711,0.17768,1.4657,0.16307
8.9665,0.17768,-3.6343,0.38936
40.157,0.17768,-1.1954,4.6987
68.726,0.17768,-2.36,3.0082
102.14,0.17768,3.9358,0.25523
148.78,0.17695,0.3664,1.9798
144.38,0.15641,-1.2572,1.9853
123.92,0.15892,-0.56208,7.6354
55.502,0.1621,0.93931,14.283
14.669,0.24073,-2.2755,3.9707
2.5032,0.24073,-5.0408,2.8997
2.8308,0.24073,1.7419,4.0945
0.89095,0.16454,-0.71093,1.9328
8.3671,0.16454,1.0141,3.976
39.84,0.16454,0.12796,1.9538
42.823,0.16454,-0.28662,12.258
113.92,0.23837,1.4092,45.102
141.65,0.25024,-1.9602,6.9781
157.81,0.24065,-1.3088,1.9331
112.39,0.23291,-1.3887,40.097
66.028,0.24097,-1.0623,3.9614
16.732,0.24682,-0.002136,0.15359
1.1807,0.24612,0.53259,1.9332
1.4267,0.24612,6.6652,0.12872
3.8915,0.24073,2.0624,0.069729
12.99,0.24073,1.8874,0.19012
40.435,0.24073,0.45134,5.8963
72.698,0.24073,0.63675,0.29523
110.3,0.24073,-1.4924,5.1598
137.97,0.24073,-1.3869,1.9461
150.37,0.23219,-0.23547,3.9668
106.99,0.23825,-1.5403,8.4309
79.886,0.247,1.0361,9.332
18.433,0.22096,1.0462,3.9855
1.1108,0.22096,-2.319,4.9293
1.7883,0.22096,-0.1614,0.12383
1.9114,0.24612,-1.0392,0.22353
10.718,0.24612,-1.6142,14.94
40.944,0.24612,1.8997,0.017534
72.832,0.24612,1.3101,0.27644
94.928,0.24612,0.23096,1.9332
152.43,0.24612,1.8115,10.928
143.05,0.24152,0.5629,2.8636
117.31,0.22491,1.333,5.896
69.973,0.21953,1.6094,9.6692
14.801,0.22049,-0.10539,1.9331
0.1695,0.2204,-5.0707,0.089439
2.3711,0.2204,-3.213,0.1627
5.1787,0.22096,-1.9908,0.1703
5.1739,0.22096,4.2342,0.060912
42.927,0.22096,-3.5519,22.983
75.013,0.22294,0.4335,6.8629
73.21,0.25378,-1.8207,0.18319
157.36,0.25385,1.0099,0.062248
146.66,0.24155,1.4863,11.344
135.25,0.2221,1.7814,4.9285
83.319,0.22143,0.3578,2.9589
20.714,0.33184,-0.58202,2.5587
0.29116,0.33286,-2.8473,2.0388
1.7234,0.33286,-4.2147,12.369
3.9127,0.2204,-0.61744,0.089564
7.293,0.2204,-5.2924,0.019734
41.42,0.27483,3.7715,47.839
61.07,0.30722,0.30687,1.9345
93.546,0.33754,0.3277,5.9203
148.17,0.35448,0.38326,15.71
145.79,0.35511,0.38465,6.9168
125.01,0.3376,-0.19521,9.7472
67.574,0.33438,-0.068825,2.9841
12.445,0.23606,-1.9086,0.000354
0.32661,0.23525,-2.3739,8.6022
0.86022,0.23525,-1.0913,6.7398
3.8191,0.33286,-3.5941,0.1574
4.8289,0.33286,-1.0691,3.9641
42.797,0.33286,-1.6302,27.517
56.999,0.33454,0.83024,1.9326
93.201,0.35039,0.85107,0.000608
143.07,0.3597,1.1066,7.6022
140.33,0.33498,0.43302,1.9332
122.85,0.28123,1.3282,0.006418
48.222,0.2447,-1.6455,0.006228
12.322,0.20748,-0.13528,2.0047
0.8711,0.20726,0.49945,2.2618
1.5302,0.20726,0.88209,3.2433
3.0803,0.23525,-0.12069,6.8112
7.667,0.23525,0.029308,1.933
22.628,0.23525,2.3182,13.314
65.614,0.23525,-1.6964,0.16672
93.016,0.23525,-0.12555,0.001316
144.74,0.23525,-1.72,2.9145
145.42,0.21949,-1.4936,0.000401
119.99,0.19934,-0.77347,13.188
47.419,0.20757,-2.0221,3.9413
9.8994,0.19687,-0.8119,1.1997
1.8107,0.19686,-1.4272,1.692
2.3178,0.19686,-1.7445,1.6693
4.5794,0.20726,2.3027,1.0975
9.9871,0.20726,-1.1223,1.7533
34.775,0.20726,2.1416,1.7229
