max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.774,0.3716,1.4116,32.666
228.95,0.40411,0.11087,69.579
133.79,0.37923,-1.6586,41.89
154.16,0.40262,-1.3905,51.502
213.04,0.40436,-1.0398,45.774
144.06,0.32432,-1.0322,45.491
96.857,0.363,-1.2593,41.129
72.057,0.36529,0.16781,15.041
241.39,0.37977,1.2109,22.065
243.08,0.33021,2.4699,19.888
219.3,0.3007,1.6977,6.6231
187.5,0.25676,3.3553,7.0388
149.49,0.30676,-0.038354,21.737
95.308,0.3228,1.1596,17.399
68.818,0.35006,-0.61335,19.331
86.205,0.36959,-1.0946,49.665
129.18,0.37598,0.26026,15.979
176.0,0.3816,-0.87169,38.247
212.52,0.37912,3.629,5.0838
231.34,0.36676,-1.2453,29.106
239.64,0.37926,1.1547,17.651
214.5,0.36638,0.78873,45.588
209.27,0.30967,0.54151,10.109
175.36,0.29193,-0.47585,9.4894
146.29,0.39009,0.030479,51.879
96.012,0.40318,0.5534,57.991
69.131,0.40477,3.2305,100.45
91.347,0.37,0.72423,19.292
124.16,0.38335,-1.3959,53.129
141.56,0.38532,2.2221,28.132
196.34,0.39207,-0.42716,61.934
227.17,0.38338,1.3735,10.379
241.73,0.38022,0.098534,45.372
240.34,0.37924,0.63256,38.981
205.52,0.37382,0.46034,17.351
186.44,0.36498,-0.63202,78.717
152.24,0.28786,1.1493,10.982
99.164,0.38643,0.77223,78.92
68.911,0.40435,-4.0007,65.646
85.073,0.40459,-0.53194,57.468
117.01,0.40458,-0.37708,52.463
156.69,0.40414,-1.084,75.007
211.96,0.40459,-2.6333,52.079
221.16,0.40442,-1.0576,96.76
235.31,0.40381,-1.1826,21.736
224.84,0.39812,0.65139,10.057
196.06,0.3366,1.2292,8.2713
176.85,0.29722,-0.46319,16.557
145.19,0.39687,2.6931,73.31
94.303,0.40311,-0.58394,38.239
67.267,0.40378,5.6681,12.914
95.212,0.40459,-2.6631,41.373
127.48,0.40453,1.2668,81.281
158.45,0.40463,0.33481,109.77
196.3,0.40406,0.11051,45.811
231.73,0.40128,-0.1388,34.673
240.3,0.39295,-0.2638,60.669
223.41,0.38393,-0.92977,10.849
190.64,0.37696,-1.177,33.648
190.41,0.36051,-1.0694,6.155
145.34,0.39156,1.612,48.892
96.524,0.39525,3.3349,20.168
71.124,0.40208,-1.838,37.863
90.493,0.40434,-3.4693,23.662
116.74,0.40475,-2.1144,64.811
162.16,0.40379,2.4036,25.147
203.0,0.40234,1.3793,18.35
231.64,0.38785,0.13003,7.3
242.38,0.32859,0.60503,20.743
207.87,0.31143,-0.46094,27.708
199.08,0.34068,0.041838,52.267
170.59,0.33841,-0.40052,31.574
131.27,0.37027,0.38081,40.106
103.94,0.40257,0.57873,46.24
70.191,0.40461,-1.0442,31.894
92.507,0.39511,0.97456,18.372
129.66,0.39879,2.8044,20.508
182.72,0.39579,0.72248,24.537
216.83,0.38755,0.89817,35.383
215.33,0.39804,0.49887,44.779
223.68,0.40037,0.49887,20.48
228.58,0.37344,0.68289,19.079
217.13,0.31493,-0.81433,31.849
176.74,0.30215,1.7433,10.09
148.02,0.29864,-1.9754,16.986
105.5,0.3968,0.67256,169.84
70.473,0.40423,1.9996,63.593
91.227,0.40457,-0.85661,34.334
109.18,0.40477,0.97325,47.825
172.6,0.40425,-0.63369,67.363
216.24,0.39919,-0.908,36.128
210.49,0.38173,1.8177,16.373
232.75,0.38071,-0.007302,29.403
225.47,0.36308,-0.17327,13.359
196.94,0.31858,1.1545,18.073
189.7,0.29549,-0.037857,16.136
144.07,0.36392,-1.9565,19.911
91.884,0.37818,1.5914,36.734
72.145,0.39511,0.54348,42.711
90.495,0.40423,-2.1628,16.054
126.69,0.40406,-0.55791,19.822
164.42,0.40451,-0.064858,35.959
218.71,0.40409,0.68584,31.208
237.01,0.35491,-0.16347,5.1131
234.68,0.30034,-0.013469,10.262
217.68,0.31545,-0.27944,17.299
198.49,0.33502,0.24834,30.765
187.93,0.34024,0.73098,35.931
148.22,0.30798,-0.037691,9.5881
98.595,0.35748,1.2602,40.937
72.861,0.38314,-4.6877,27.153
83.635,0.40419,3.3311,60.862
131.89,0.40456,-1.5641,45.883
156.38,0.40443,0.003975,23.385
211.96,0.40018,-0.37033,11.118
232.56,0.40054,-0.36964,89.673
223.2,0.4013,-0.96964,33.462
201.33,0.4037,-1.0356,29.586
215.35,0.39125,-0.53283,10.066
181.58,0.32722,-0.92519,8.835
138.57,0.34637,-1.3189,50.336
104.84,0.37678,1.7541,44.731
67.554,0.40206,1.3061,59.461
76.336,0.40453,3.0499,68.816
