max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.73,0.38764,0.66193,34.612
159.38,0.42398,0.40637,7.0856
176.13,0.43765,0.15151,63.932
163.48,0.44297,0.27859,39.113
167.93,0.44167,-0.58946,56.564
184.11,0.30119,-0.94293,15.313
187.17,0.3552,-1.0429,41.616
174.13,0.37065,-0.7096,46.771
129.33,0.38255,-0.50196,0.87289
144.82,0.34872,-0.8096,26.818
175.21,0.32791,-0.47141,9.3075
188.83,0.30609,-0.75057,37.242
200.43,0.32539,-0.22323,40.239
177.98,0.3494,0.22677,23.671
183.86,0.356,0.13511,47.77
174.69,0.41176,-0.81837,33.24
172.07,0.43832,-0.55378,36.987
181.92,0.44331,-0.3517,50.182
151.38,0.44326,-0.16976,49.768
137.35,0.42961,1.0261,26.934
132.45,0.40931,-0.65726,10.081
156.0,0.3781,-1.4899,0.43892
165.15,0.33972,0.1483,13.198
191.18,0.32006,-0.90587,46.349
183.77,0.33046,-0.10352,30.17
176.73,0.34602,-0.17852,24.2
177.7,0.34593,-0.27019,37.133
164.86,0.44104,-0.17366,70.054
159.26,0.44324,-0.38408,67.357
168.12,0.44301,-0.35699,46.176
155.82,0.44325,-0.20005,92.147
147.7,0.43623,-0.60422,16.214
133.85,0.41352,0.13745,21.226
145.38,0.3987,0.80481,5.614
167.11,0.36029,0.41801,8.4547
166.53,0.32823,-0.61116,23.827
207.98,0.31385,0.36618,45.888
189.11,0.35653,0.54118,51.903
175.26,0.36195,0.72452,27.63
189.99,0.38152,0.77104,40.92
188.77,0.39263,1.3606,17.898
191.94,0.4212,0.81271,73.702
163.06,0.4229,1.0697,13.434
144.56,0.4002,0.59049,44.752
140.76,0.38331,-2.5178,4.5031
145.65,0.35061,-0.025483,1.4281
169.61,0.31835,0.11271,2.5766
195.5,0.28849,0.18354,24.749
185.03,0.36023,1.2859,43.748
170.53,0.39097,0.73589,44.213
177.86,0.43932,1.2692,54.606
179.57,0.36977,0.19075,23.614
164.82,0.39275,0.48033,22.464
161.28,0.43225,0.057416,35.941
