max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.511,0.17586,0.20082,7.6619
167.07,0.15471,0.58554,2.7669
111.64,0.17055,0.87026,3.1993
148.37,0.18949,-1.0797,7.0263
156.65,0.17421,2.0161,1.1981
119.96,0.16362,0.91887,5.2889
92.064,0.16847,-0.25196,2.7249
68.567,0.17904,0.36887,10.99
166.74,0.15917,1.3494,4.9059
164.16,0.18154,0.90151,12.093
162.08,0.18945,0.88832,13.266
141.82,0.17533,0.72026,5.2269
119.19,0.17834,-0.051746,2.5904
88.459,0.1768,-0.67258,5.4336
68.805,0.17013,0.77325,0.28646
91.281,0.19562,0.7802,3.6691
114.47,0.20286,0.84964,1.9134
147.69,0.19994,-0.30036,5.5317
159.75,0.18487,0.92048,4.406
168.94,0.19613,0.08992,23.633
164.16,0.15486,0.85381,0.57313
167.22,0.27308,-0.11911,43.487
164.76,0.25475,0.8427,4.7318
151.2,0.20191,1.3496,5.2738
114.35,0.17555,0.90264,7.5575
90.942,0.16714,0.056803,1.5401
69.588,0.20519,-0.32236,31.802
80.196,0.19583,0.40958,11.544
111.51,0.23307,-1.521,20.089
141.67,0.24975,-2.721,29.713
162.91,0.24702,-0.72514,21.688
171.8,0.25909,-2.7307,34.804
169.83,0.22152,0.18319,0.15966
168.16,0.17823,1.0603,3.2374
161.58,0.21156,0.94708,34.845
143.95,0.17397,0.079026,0.09974
120.47,0.16479,-0.34298,0.000616
90.502,0.15106,-0.16381,0.0
70.845,0.15514,0.03202,0.77439
87.121,0.1777,-0.43604,2.6597
113.5,0.18899,-0.66659,10.132
143.01,0.16977,-1.5416,1.6445
169.54,0.17715,-3.1458,5.253
176.96,0.15854,-0.92631,7.7114
168.07,0.15091,0.11258,0.000255
165.89,0.17931,0.11466,14.114
169.6,0.16301,0.076464,3.3392
152.62,0.19327,0.30841,26.975
112.15,0.19699,-0.9636,0.0
89.134,0.17063,-0.33443,0.33813
70.95,0.17926,-0.2386,0.87233
88.942,0.16418,-0.93165,3.9077
118.85,0.16827,-2.2872,4.4873
141.35,0.17063,2.2628,6.5755
164.51,0.16013,0.38362,4.8029
165.0,0.14955,1.4531,0.023321
168.68,0.1408,0.89196,1.3172
164.2,0.16561,-0.080959,12.204
162.43,0.21741,-0.34415,45.088
143.68,0.22691,-0.66221,35.328
119.81,0.1486,-0.98421,2.9529
93.321,0.14282,0.51995,0.35374
70.117,0.16116,-0.059215,4.2226
89.354,0.17678,0.14773,0.26856
114.79,0.17248,1.2922,0.21553
140.5,0.16562,1.6922,5.244
162.44,0.17901,-0.28699,12.633
164.83,0.15372,0.15745,4.6647
170.06,0.15698,0.39634,7.5594
164.46,0.17652,-0.55158,8.9943
171.75,0.19656,-0.13977,29.403
151.77,0.1542,-0.057826,0.0
122.33,0.14218,0.52017,0.11175
88.766,0.14299,0.12433,0.47685
69.779,0.14314,-1.9048,0.012224
86.881,0.15848,-0.64789,1.7314
117.27,0.15562,-0.47844,1.6145
149.92,0.18912,-0.75344,32.816
162.53,0.16171,-0.15761,1.6838
165.31,0.15687,-0.61317,12.523
168.27,0.16922,0.17572,18.67
176.44,0.16469,-1.0472,16.863
169.16,0.17319,-0.91039,5.4488
150.27,0.14935,-0.52844,0.008075
118.26,0.14922,0.22455,0.000559
90.128,0.14977,0.30372,0.0
66.801,0.14863,-0.50045,0.011442
88.448,0.14447,0.9065,0.21497
119.97,0.16471,1.0259,8.029
137.31,0.16252,0.20094,6.1208
160.66,0.1549,0.49677,1.3667
176.08,0.15457,-2.9088,7.2779
