max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.415,0.21122,-0.21935,2.7195
179.46,0.18332,0.14523,5.3565
111.14,0.20015,0.83898,2.7341
146.95,0.22306,-0.51171,23.61
173.67,0.19837,0.80982,0.89475
125.92,0.26518,-0.32421,20.187
89.435,0.23924,0.3369,0.001321
64.062,0.21623,1.1015,0.95263
177.24,0.2071,0.37787,40.847
162.81,0.27677,0.41051,15.374
168.39,0.27707,0.22579,21.474
153.32,0.27552,0.8619,7.4921
116.79,0.22103,0.20983,3.1534
82.187,0.19307,-1.2291,3.3679
66.322,0.18806,-1.3645,0.19189
76.913,0.20725,-0.96031,2.7789
110.29,0.20354,1.073,0.06611
149.52,0.19612,-0.55267,3.498
164.64,0.1923,0.31886,3.0783
176.06,0.2042,0.77928,25.812
183.83,0.2291,0.23692,57.621
166.87,0.25823,0.84455,12.102
157.46,0.26987,1.2098,43.801
155.3,0.24868,0.070943,6.5149
124.02,0.13149,-0.98112,2.8282
88.542,0.12712,-0.52001,0.98849
65.35,0.12254,0.61957,0.29958
76.947,0.20872,0.57374,11.333
108.63,0.20612,-0.54293,0.16839
152.34,0.17776,-0.44362,0.20343
168.6,0.15315,0.2279,0.76365
189.59,0.14348,-0.93668,0.95422
191.03,0.15205,-0.60404,7.5959
174.49,0.16071,0.2286,9.0893
171.69,0.15596,1.1189,4.9251
150.75,0.14716,-0.22001,5.3117
116.58,0.16769,0.77792,9.7685
88.74,0.14648,-1.411,0.0
64.979,0.13686,-0.57139,0.61746
74.041,0.12047,-0.79222,0.19396
110.07,0.11907,-3.0839,0.073188
144.62,0.11984,-1.2846,2.3146
170.83,0.12099,-1.6131,2.459
178.99,0.13487,-0.42764,6.0819
186.78,0.15075,-1.52,8.6343
190.31,0.15494,0.41264,10.193
175.34,0.17543,1.0279,24.246
157.47,0.17356,1.189,6.8636
128.43,0.17623,1.712,1.1473
88.278,0.14997,-1.1519,0.07785
63.073,0.14068,2.8627,0.040316
79.907,0.13242,0.19183,0.45728
114.82,0.12841,0.85016,1.0018
148.12,0.12556,1.8245,0.094898
164.82,0.11882,0.62099,0.6144
182.58,0.11635,1.5314,0.47894
175.04,0.14409,1.539,15.812
170.48,0.19121,-0.70331,12.599
171.32,0.20838,-0.41304,8.5373
138.8,0.21881,-0.77692,9.2349
113.14,0.1761,0.64601,4.4958
87.983,0.15686,0.03212,0.18442
63.257,0.14993,0.8967,0.15731
78.138,0.13586,-0.99913,0.44203
116.76,0.13262,0.8592,0.014775
144.84,0.12828,2.9335,0.047316
173.61,0.12342,1.255,1.916
181.27,0.12619,0.24045,1.9687
174.65,0.12002,0.27309,1.3108
175.71,0.16488,-1.1693,15.301
174.34,0.18575,1.021,11.395
159.1,0.19188,0.35712,9.0255
110.77,0.17766,-1.4449,4.1001
88.457,0.16353,0.46616,0.0
60.905,0.1525,-2.1443,3.2711
81.77,0.14646,0.30991,0.0
107.87,0.14296,-0.53175,1.3469
149.75,0.14005,-0.48245,0.70252
178.42,0.13258,-0.36092,0.46627
184.86,0.12639,-1.4005,3.3791
189.02,0.13447,0.53214,5.0923
168.6,0.18546,-0.16022,12.492
177.31,0.21229,0.15505,16.275
155.89,0.18278,-0.58384,2.9019
124.5,0.17536,-0.3359,9.1824
69.812,0.1709,0.25021,0.0
63.503,0.15276,-1.1602,3.3481
81.234,0.15067,-1.581,0.29968
107.13,0.14821,-0.12271,0.43081
149.32,0.14676,0.051597,0.43362
160.88,0.13288,-0.27688,2.0813
186.86,0.12918,-1.1415,0.86039
181.92,0.11753,0.31618,3.2904
169.69,0.16225,0.57382,7.0389
149.71,0.19823,-0.3609,12.058
144.49,0.19723,0.42521,2.9447
128.57,0.16888,-0.051859,0.49462
88.094,0.14352,-0.99075,0.036669
60.934,0.1466,-0.12616,3.0998
81.815,0.14698,1.103,0.14175
112.18,0.13912,1.4613,0.14059
149.06,0.13287,0.23564,1.9091
173.71,0.12667,0.63217,1.0482
181.97,0.12495,0.71759,1.6322
181.56,0.1394,-0.049776,4.9935
