max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.655,0.18524,0.34945,1.3767
167.66,0.18754,0.65778,10.928
76.159,0.19127,0.29181,1.9487
120.34,0.1904,0.76195,2.9779
165.39,0.18448,0.32237,2.7316
102.32,0.21479,-0.22347,9.8117
63.308,0.20345,1.8404,0.81137
35.435,0.18839,0.74112,0.057112
189.05,0.21619,0.032784,9.44
187.3,0.23195,-0.033882,15.371
165.16,0.2177,-0.64985,8.5232
124.67,0.2212,-0.074854,9.6501
103.72,0.24919,0.69937,26.813
68.818,0.21724,-0.33674,1.8995
34.23,0.2085,-0.26104,0.91244
44.815,0.18233,1.3723,0.058348
79.809,0.17701,1.8397,1.0422
121.53,0.17741,0.48479,1.7935
161.31,0.19007,-0.20479,6.6723
169.22,0.17811,1.0556,7.2738
192.19,0.20597,1.5556,13.256
179.99,0.19646,2.114,6.5713
166.5,0.21231,1.548,17.875
137.32,0.24667,-0.17701,13.967
100.79,0.19944,1.1722,1.8103
64.686,0.16782,0.5111,1.5886
34.976,0.16564,-3.0632,1.3603
49.367,0.21076,3.6451,2.8792
84.339,0.20516,-1.0375,1.7862
116.45,0.19897,0.55763,2.5797
142.08,0.18286,-1.582,2.4012
172.6,0.18412,-1.1465,5.934
175.84,0.18848,-1.0465,9.8637
180.8,0.18488,0.4118,9.0685
176.36,0.19011,0.14583,12.112
134.14,0.199,-0.10417,6.5538
87.321,0.17541,1.1451,3.9229
52.139,0.16537,0.18394,0.11174
36.844,0.15462,-0.29036,0.45254
47.198,0.16798,-2.357,0.83996
78.954,0.16731,-4.7147,1.5475
121.42,0.16464,-1.7195,1.9972
141.15,0.16069,-1.9841,1.8556
166.27,0.17199,-0.1737,9.5535
171.76,0.16977,-0.6737,7.2073
182.58,0.18302,-1.0154,5.7821
172.96,0.18675,-0.90633,16.815
151.59,0.16983,0.29367,4.6207
104.38,0.14572,0.61789,1.0467
62.963,0.12837,0.78178,0.50414
34.981,0.12675,1.8575,0.79956
48.174,0.15354,-0.55919,0.7203
86.757,0.15311,1.7332,0.26389
127.76,0.1508,0.25331,0.87427
