max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.535,0.34847,-4.462,4.1582
151.46,0.35614,2.5165,4.4528
40.885,0.35365,-5.4349,26.477
92.212,0.37489,-5.1772,13.822
139.34,0.38414,0.35886,7.0461
47.129,0.29993,0.014418,7.7662
22.651,0.34474,2.5241,7.7178
3.772,0.35868,2.4172,3.2733
152.73,0.30448,-0.84461,29.622
152.08,0.28385,1.4186,1.4417
136.06,0.25586,-1.6071,8.4636
100.93,0.23469,-0.70364,3.3416
60.339,0.29581,1.5332,2.9937
19.762,0.31892,1.868,5.1934
3.0991,0.32852,1.961,3.4673
11.532,0.35985,1.7569,2.6875
35.147,0.35987,3.2589,3.2943
97.405,0.37912,1.8166,3.2807
119.42,0.41239,-1.6723,15.404
150.49,0.41364,-2.4647,9.1861
154.27,0.41264,-2.4508,12.497
156.74,0.40321,1.0374,7.9763
136.21,0.3022,2.3117,12.137
99.648,0.29997,0.76519,6.2776
52.529,0.22001,-0.17293,5.5301
18.797,0.23704,0.8118,2.3524
5.7169,0.25357,2.9049,3.5888
7.9464,0.33454,0.35068,5.8071
34.114,0.34485,-2.7722,4.2172
68.89,0.34392,-3.3646,5.1494
135.61,0.35143,2.9465,3.8814
146.4,0.28497,0.70416,3.6669
159.26,0.24373,-0.53195,0.68043
156.62,0.2103,0.53124,0.36928
126.13,0.20817,-0.41945,3.6736
102.33,0.20231,1.309,1.6859
52.215,0.21278,0.5959,7.2912
17.343,0.24157,1.7056,5.1156
5.6846,0.25083,3.3237,2.2344
7.9808,0.25356,6.1945,2.2625
25.191,0.25356,7.0466,2.2129
90.331,0.25422,1.1542,1.2647
130.15,0.24543,3.9653,0.0
153.15,0.2219,-1.227,2.7609
157.81,0.21287,0.086874,1.5273
143.85,0.19648,3.4751,0.23915
129.21,0.19931,0.77437,9.1182
97.756,0.19902,-1.0972,2.4755
59.313,0.20168,0.71473,3.8048
17.304,0.21733,-0.70055,6.0045
2.2395,0.22149,-8.7325,0.54792
17.769,0.25144,0.38834,1.0627
37.773,0.25143,-6.0846,0.58623
104.88,0.25169,-0.10194,2.3311
136.9,0.24571,-2.7158,2.9025
150.35,0.21401,1.2668,0.70074
160.49,0.20458,0.080702,2.8702
152.02,0.19231,3.4439,0.057199
128.63,0.19013,1.2932,3.4619
98.879,0.19184,-0.67833,3.4559
47.054,0.20979,-2.4414,5.0826
17.573,0.21027,-0.78172,0.57383
4.9771,0.2179,1.3363,1.8867
