max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.411,0.28449,1.5839,21.094
198.8,0.28339,-1.8349,8.9169
101.72,0.32922,1.9422,26.203
110.57,0.33013,-2.3133,8.945
176.1,0.32313,0.10472,6.995
115.34,0.22024,0.37625,15.219
77.487,0.2175,1.37,2.805
45.91,0.22452,4.9068,3.2625
206.58,0.24176,-0.38069,8.6038
190.74,0.20375,0.36722,5.0481
176.98,0.19641,-0.39111,7.1531
157.64,0.22614,0.11097,16.626
113.39,0.23285,-1.3877,12.659
79.232,0.24761,2.256,5.9819
41.907,0.24791,3.0428,5.9969
55.669,0.22148,3.0949,7.19
95.269,0.22459,1.6033,6.5425
132.18,0.25446,-0.4773,12.563
179.42,0.25036,2.2658,12.507
189.13,0.23559,-0.29883,12.279
201.36,0.23284,1.9553,2.5944
186.75,0.20143,0.90325,5.2969
174.34,0.21432,0.14492,21.172
153.65,0.21977,0.572,9.3738
120.77,0.23362,-2.3017,6.7856
75.643,0.28479,-1.0579,19.811
36.897,0.30768,-1.0961,15.102
37.815,0.27867,-1.6441,18.256
91.455,0.28439,-0.48572,8.0706
117.46,0.30213,-0.84127,9.6994
176.7,0.30139,-1.0732,4.5581
199.33,0.25208,-0.3878,4.8525
200.33,0.20824,-1.2836,2.8356
194.72,0.19221,-1.2357,7.8406
181.41,0.20949,0.08095,13.825
159.18,0.23437,-0.44197,29.35
110.8,0.23782,0.73434,9.0875
74.619,0.26168,0.35309,13.989
38.177,0.28481,0.7649,7.855
48.324,0.31573,0.51698,7.9431
80.209,0.32267,0.90031,7.375
115.71,0.34277,-0.60524,13.914
180.14,0.33523,-3.3122,11.914
194.98,0.31078,-1.4268,3.5806
200.92,0.23808,-0.7726,12.188
198.2,0.20426,-0.84969,13.578
176.09,0.22488,-0.33302,12.084
156.89,0.23147,1.0191,19.465
114.82,0.2195,-3.1796,10.459
75.197,0.22903,-0.26088,9.9269
41.855,0.26724,-0.77407,15.9
61.753,0.28581,-0.84699,8.9856
84.228,0.28053,-0.61366,7.3419
