max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.666,0.27305,0.75674,9.1905
193.41,0.18652,-0.65992,0.098014
104.68,0.30576,0.16855,39.355
146.29,0.31815,0.072022,23.233
177.75,0.24455,0.64216,6.8246
127.31,0.22976,0.45397,13.604
68.354,0.2953,-0.18145,19.539
40.58,0.23251,-3.5308,0.83859
193.46,0.17229,-1.571,0.76403
190.93,0.16775,-0.40853,0.0
177.95,0.21675,1.0984,6.9683
151.88,0.17122,1.5929,0.41361
114.76,0.17657,0.89112,3.8458
76.817,0.18231,0.7307,1.2622
47.875,0.17163,1.4564,1.4077
58.227,0.20941,0.1939,0.034164
105.46,0.31556,-0.5693,14.742
145.98,0.24236,0.98418,7.2646
171.62,0.19191,-2.0957,6.6756
187.74,0.19935,-0.82277,0.21167
196.02,0.16745,2.1161,0.38705
191.59,0.16874,-0.59638,0.71012
176.72,0.16356,-0.41443,0.04777
152.36,0.16283,0.25501,0.30579
130.01,0.16264,0.25328,0.12717
74.795,0.23142,-1.0571,10.65
43.164,0.20076,-1.6564,3.2334
56.986,0.33196,0.35605,46.045
103.32,0.29769,0.24286,3.3468
138.66,0.21948,-0.35367,4.8089
176.1,0.33849,-0.48353,33.459
190.28,0.22172,-0.035614,1.5155
195.82,0.1899,0.053275,1.5234
184.35,0.17342,0.76578,0.080972
181.14,0.16679,-0.45228,0.0564
153.79,0.1635,2.4672,0.17014
121.87,0.17913,2.8404,3.215
67.199,0.29377,1.68,15.349
48.71,0.29732,1.0557,7.9024
55.574,0.1951,-0.38179,2.4328
105.64,0.30776,-0.14499,9.3359
144.66,0.22722,3.2335,0.53605
172.54,0.19979,0.10362,5.7672
188.46,0.19701,-0.97346,3.3278
187.81,0.16941,0.86543,0.0
186.42,0.16824,-2.0971,0.000559
180.61,0.17881,-0.99013,1.6219
160.72,0.16279,0.42932,0.006093
125.02,0.17246,0.002584,0.012038
73.163,0.2953,-0.33283,19.719
51.112,0.30501,0.24286,20.267
58.76,0.26223,-0.79464,0.6104
101.93,0.20552,-1.5578,0.001421
147.91,0.27679,-1.5794,14.723
182.63,0.20772,1.2408,5.2931
192.48,0.2083,-2.1113,3.2089
193.95,0.17007,-0.52242,0.30772
183.3,0.16359,0.56508,0.094618
171.15,0.16273,-0.75297,0.22899
152.64,0.18827,-0.20853,5.4935
115.17,0.16957,0.48974,0.080784
82.792,0.18878,0.57932,3.9723
45.383,0.23745,0.080016,8.7949
65.475,0.32682,-0.80748,20.121
102.71,0.28753,1.5543,1.6003
144.05,0.20606,-0.86721,2.1222
165.84,0.18395,0.27793,1.6057
196.46,0.18572,-1.2992,2.1192
197.89,0.1727,-0.11026,0.015035
188.62,0.16661,-0.12276,0.014674
179.81,0.1655,0.80918,0.77351
146.27,0.16289,-0.046372,0.018017
127.8,0.17386,-1.3481,2.1077
78.891,0.18547,-1.9085,4.5818
42.164,0.17955,-0.88283,0.85273
59.286,0.25202,-0.24533,2.7713
98.891,0.302,-0.65852,24.406
142.59,0.31713,-1.3301,33.273
174.79,0.20875,-1.6849,6.8332
186.64,0.18017,1.338,0.2783
197.01,0.1729,-1.3481,0.71497
190.91,0.16698,-0.56061,0.75663
176.73,0.16639,0.54634,0.23087
151.04,0.20855,0.84078,9.9359
127.55,0.27069,-0.18595,13.287
83.465,0.2474,0.85363,2.0474
47.542,0.32052,0.97933,18.426
65.942,0.24116,1.5918,7.6903
106.63,0.2955,0.30363,11.555
142.62,0.20927,0.3821,0.66563
167.96,0.17939,2.6522,0.53875
188.98,0.1852,0.77516,1.4836
196.35,0.17152,0.16405,1.4756
194.22,0.17117,-0.19845,0.73217
171.73,0.17137,-0.39151,0.38419
148.53,0.20162,3.1779,6.8671
116.08,0.30355,0.3262,39.613
73.026,0.34401,0.66579,62.374
52.746,0.33206,-1.4335,0.017651
66.583,0.34559,-0.49602,34.409
89.803,0.3248,0.040786,4.8993
142.52,0.35706,-0.080742,12.722
175.5,0.21005,-0.6356,0.052872
196.71,0.21576,-0.98769,3.9992
199.56,0.18267,-1.4738,0.78427
197.4,0.18192,0.3137,2.1597
173.19,0.17019,1.2206,0.34398
152.78,0.16614,0.21509,0.71677
116.3,0.20884,1.5884,4.3513
77.278,0.33358,0.02794,26.219
58.532,0.3542,2.0536,13.641
61.137,0.34614,-1.1589,20.083
113.03,0.31239,1.1279,12.926
146.79,0.26445,0.40641,7.4536
175.09,0.26545,-1.6484,6.3598
192.95,0.22183,-0.20053,0.005782
198.38,0.18143,-0.46164,0.075864
190.24,0.17066,0.37586,0.033701
177.96,0.16664,1.3828,0.62551
159.14,0.1702,0.50225,0.17225
114.18,0.16728,-0.22449,0.28167
81.812,0.19191,-0.15991,4.3624
52.569,0.3357,-0.034211,28.272
64.78,0.35061,-1.0967,1.5081
98.202,0.25983,1.1901,0.0
131.73,0.30575,0.86857,15.637
170.3,0.22015,-0.76129,5.1352
192.3,0.20327,0.061622,1.3701
195.26,0.17494,-0.29949,0.06015
185.14,0.16624,0.26301,0.23602
177.69,0.16538,1.095,0.73084
156.14,0.16481,1.3144,0.086301
112.72,0.18013,-1.6123,3.057
75.931,0.25488,-0.84775,11.733
50.193,0.30012,-0.72206,8.6251
55.717,0.29335,0.34044,2.2294
106.79,0.34234,-0.54775,28.688
141.39,0.33848,-1.9193,32.335
175.4,0.25337,-1.0491,2.0729
187.39,0.19505,-0.65122,0.0
204.22,0.17777,1.1377,1.4509
183.82,0.16788,-0.29983,0.4323
182.07,0.16653,0.05711,0.36111
147.05,0.17155,-0.34845,3.1002
127.9,0.16457,-1.5752,0.49065
75.769,0.16529,-1.3356,0.22869
47.412,0.21742,0.090098,10.196
57.423,0.23648,0.3276,0.0
104.42,0.20893,1.6394,4.0181
144.68,0.20747,-1.0071,5.8067
176.9,0.20411,0.088015,6.0286
194.81,0.16682,1.3359,0.053817
197.14,0.16665,-1.5252,0.68757
198.26,0.16269,-1.0877,0.19467
172.18,0.16213,-0.33074,0.039998
150.65,0.16175,-0.46129,0.13526
121.24,0.24472,-1.813,21.324
80.471,0.29819,-1.5734,13.408
50.361,0.27584,-0.52275,0.41774
59.306,0.24048,-0.51025,7.9128
105.15,0.25614,-0.073442,7.8864
138.69,0.20648,0.68003,1.1962
174.91,0.17408,-0.72483,1.3356
192.81,0.20129,-0.85191,7.9927
202.31,0.16731,-0.28803,0.1335
189.56,0.16514,-0.050525,0.468
170.44,0.1628,-0.51858,0.066302
157.9,0.16411,-0.82414,0.033559
127.39,0.22017,-0.70087,6.3777
80.045,0.22005,0.66371,4.5766
45.101,0.22349,0.16441,9.0993
61.048,0.24765,-0.67309,7.6191
102.73,0.22198,0.63871,3.5619
147.49,0.26139,-0.45782,9.5665
169.13,0.17873,0.062324,0.12127
186.91,0.17005,0.26024,0.75237
195.22,0.1648,0.74913,0.45943
185.71,0.16467,1.6866,0.00993
180.57,0.16674,-0.15643,0.33644
154.6,0.16659,-2.187,0.074364
122.18,0.18552,0.26128,4.5336
73.375,0.268,2.1009,21.675
54.728,0.33071,1.1016,15.027
60.556,0.19004,0.11406,0.0
96.95,0.23315,0.52587,8.6335
131.33,0.30917,0.35434,30.208
177.95,0.24129,-2.1255,3.8361
192.75,0.17952,0.89739,0.37886
196.44,0.1693,-0.36372,0.14986
196.79,0.16976,0.44878,0.7598
177.04,0.16649,0.70573,0.061019
155.92,0.18847,0.10017,5.6975
118.46,0.18397,-0.57656,2.0108
73.146,0.27526,0.53802,15.39
46.898,0.34794,0.51372,27.506
56.966,0.37295,1.1262,33.532
108.51,0.37003,-0.036978,14.628
149.05,0.37835,-1.2835,16.296
178.24,0.24124,-0.38837,0.99538
184.46,0.20824,0.40955,2.3556
196.2,0.1883,-1.0766,2.8067
190.39,0.17715,0.56094,0.55861
177.86,0.17285,-0.73212,0.0
158.84,0.17571,-0.38767,0.45575
120.83,0.19537,0.81059,5.5939
80.089,0.18678,0.32518,1.8991
42.632,0.30917,1.4259,17.894
64.967,0.35789,1.3884,18.486
100.41,0.30251,1.7752,0.007259
140.29,0.23393,1.1286,7.0629
174.16,0.30834,0.82379,18.921
195.47,0.21619,0.1967,0.14781
199.16,0.17945,0.13559,0.000646
194.45,0.17496,-0.12691,1.5224
179.12,0.16938,-0.49496,0.14784
159.49,0.18088,0.19948,3.3871
123.3,0.17368,-0.35225,1.6434
75.143,0.17171,1.3373,0.16755
39.989,0.25321,-0.81197,7.4702
52.966,0.3316,-1.6245,17.103
97.803,0.34286,1.4373,20.328
140.56,0.22073,2.1158,4.6612
177.94,0.20289,0.46094,0.56975
197.21,0.17981,-1.0411,1.6098
197.09,0.177,0.22275,0.046018
189.57,0.16852,-0.56475,0.47949
174.24,0.16504,0.26719,0.076463
158.8,0.17009,-0.31336,0.44577
125.22,0.29708,-0.2901,16.305
84.247,0.26713,-1.0505,6.3248
46.829,0.29344,-0.69982,6.6673
64.303,0.30945,-0.33732,7.6743
97.257,0.25431,-1.4755,3.3487
143.78,0.32264,-1.197,23.647
171.44,0.21875,1.5981,0.58977
184.88,0.19904,1.621,1.6741
191.67,0.17915,1.1349,0.40495
185.34,0.17053,0.5474,0.22706
181.72,0.21007,0.37935,9.8651
156.47,0.18847,-0.97621,0.35417
142.27,0.1651,-1.7529,0.28178
87.982,0.17395,0.01164,1.5211
57.66,0.29389,0.58733,9.3461
64.31,0.24797,-1.1502,0.64537
99.297,0.20417,0.66164,0.87374
143.08,0.18406,0.49011,0.000434
171.31,0.25332,-1.0647,12.332
189.99,0.17791,-0.39183,0.63425
184.6,0.16547,0.49706,0.38275
185.6,0.16667,0.33456,1.6131
188.59,0.16968,0.2915,1.7702
184.52,0.16877,-0.23905,0.075165
125.91,0.18567,1.5342,0.82359
59.823,0.20181,0.023794,4.7073
45.967,0.30872,1.7245,26.95
61.547,0.26237,1.087,3.8396
110.45,0.21296,0.14879,0.021721
144.0,0.18634,1.8773,1.7516
175.82,0.17272,1.5474,0.26017
192.21,0.16918,0.32032,0.30043
191.97,0.16679,2.0092,0.48407
185.63,0.16249,-0.028289,0.022926
177.84,0.1627,0.32866,0.2712
156.85,0.20109,-1.7519,7.1884
111.49,0.16813,2.2214,0.23915
73.061,0.32332,1.1859,37.369
46.872,0.35318,1.2866,19.625
50.569,0.25285,1.9991,0.12816
95.123,0.27776,0.98595,19.834
136.19,0.28956,-0.81058,22.443
175.01,0.30831,-0.41544,10.321
191.5,0.19466,0.032477,0.30338
194.77,0.17834,-0.028635,0.48377
193.47,0.17549,-2.2161,0.80146
177.77,0.17202,-2.5842,1.4957
147.47,0.16546,0.035254,0.055326
117.11,0.30118,-0.61648,17.837
76.783,0.31089,-0.6769,15.99
43.819,0.31612,-0.3512,5.5279
63.103,0.31094,-0.5387,2.4622
102.95,0.2511,-0.5769,4.8719
147.5,0.24625,1.2016,4.8451
173.54,0.2024,0.071714,1.247
188.49,0.18215,1.9696,0.18059
196.89,0.17075,1.3085,0.34051
188.18,0.16553,0.19602,0.16175
172.62,0.2732,-0.79704,42.319
148.89,0.17194,0.87241,0.20314
117.53,0.29595,0.84567,23.334
83.088,0.29053,-1.1397,21.453
42.45,0.31396,-0.71405,6.2784
70.206,0.24906,0.023452,0.018666
100.38,0.28735,-0.58974,10.464
135.11,0.27343,-0.73627,13.553
170.77,0.24813,-0.99113,6.8629
193.45,0.20969,-2.4182,4.9933
199.27,0.17748,0.020675,1.5966
186.26,0.17086,0.10817,0.79159
185.97,0.17012,0.24012,1.5995
155.89,0.16296,0.55956,0.22659
122.5,0.29878,0.68283,19.371
79.257,0.27564,-0.22759,17.047
41.407,0.30556,0.34811,5.9667
54.947,0.28553,-1.0394,0.20015
93.98,0.32971,-2.9776,17.915
143.49,0.33874,-0.074115,18.666
176.63,0.19345,1.521,0.0
200.72,0.18395,2.4439,1.5543
201.64,0.18424,0.68283,0.78446
189.39,0.17874,-1.1547,3.3454
183.03,0.16775,0.70227,0.29049
150.68,0.16621,-0.25328,0.077183
128.91,0.2896,1.12,24.655
65.253,0.2562,0.68457,11.858
41.707,0.24096,-1.1647,1.1551
66.248,0.34844,-1.7522,19.128
110.22,0.33811,-1.5654,7.1254
141.71,0.30676,0.21304,3.5827
178.38,0.23214,1.3082,9.2692
189.33,0.20043,1.0811,0.61554
198.41,0.18971,-0.25502,2.3145
186.3,0.17387,0.68248,1.563
175.44,0.16461,-0.11057,0.028557
152.28,0.16824,0.033872,0.10415
113.57,0.16826,-0.74286,1.184
72.601,0.29688,-0.028279,19.943
46.441,0.31002,-1.0026,12.839
58.511,0.26255,0.25992,6.1119
101.48,0.28143,0.39672,9.6086
142.35,0.20209,0.075194,1.4252
177.09,0.17857,-1.4797,0.35331
193.29,0.17209,-0.081751,1.7693
199.84,0.16664,-0.71786,0.40253
195.99,0.1656,1.1196,0.089368
173.47,0.19922,-0.74842,7.0748
153.04,0.16492,-1.429,0.046061
123.11,0.23938,-2.6807,4.0161
70.872,0.30619,-2.8411,35.054
44.659,0.25516,-1.7404,10.125
58.67,0.29899,0.52207,5.2529
102.66,0.21648,-0.14112,2.7907
142.46,0.19402,0.71235,1.472
171.43,0.17729,2.9325,1.5497
195.0,0.1687,-1.1446,0.31586
198.94,0.16918,0.94429,0.087693
186.16,0.16342,0.15679,0.089377
172.23,0.16271,0.96374,0.086435
158.08,0.18457,-1.7168,2.1074
131.86,0.16608,1.5564,0.006074
78.453,0.17107,1.696,1.6895
48.04,0.35655,1.7717,27.461
61.836,0.32477,-1.9908,15.93
94.948,0.35873,-1.629,31.211
144.85,0.31528,-1.0255,8.1477
178.3,0.23876,-0.70536,0.002312
193.49,0.18278,0.49256,0.043246
198.58,0.17251,1.2814,0.44442
191.99,0.16572,0.71895,0.18192
178.98,0.16975,0.50089,1.1366
157.81,0.16579,-2.2547,0.14268
121.78,0.20705,-0.3064,5.8617
76.936,0.26496,0.033185,21.94
47.507,0.31678,1.2589,18.773
60.954,0.38016,0.69638,37.655
111.05,0.39783,1.6832,25.849
142.58,0.35087,0.21166,5.8422
177.35,0.23752,1.8068,1.7121
188.77,0.20136,-0.37029,1.1462
203.14,0.18583,-1.1814,2.8604
200.82,0.19695,0.1311,3.4121
178.34,0.20506,0.16305,9.6577
159.07,0.17394,0.28249,0.56502
117.28,0.25737,0.055756,20.154
74.666,0.29566,-1.2047,20.676
43.759,0.26189,-0.75397,0.085223
62.285,0.3405,1.2585,23.534
97.151,0.32686,-0.90466,4.657
146.11,0.35411,-1.7012,39.854
172.44,0.31019,0.26895,31.883
195.31,0.35298,1.4169,49.886
197.87,0.20734,0.20576,0.13226
187.8,0.17709,-1.0067,0.61772
177.73,0.17058,-0.2498,0.094007
161.42,0.16945,-0.28035,0.38206
