max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6155,0.3862,-5.6389,9.7984
158.43,0.413,-2.3021,12.331
26.626,0.38985,-1.3653,5.9947
90.946,0.3923,-3.1264,1.5148
128.8,0.40957,-3.218,3.0992
29.712,0.37789,-0.31248,17.367
3.1282,0.38156,3.0347,22.115
7.0455,0.38156,-2.7597,2.3123
198.68,0.40303,0.67502,6.1808
188.17,0.37682,0.76252,19.214
157.99,0.37889,1.575,15.877
111.84,0.36207,1.157,5.0798
31.275,0.36372,-1.7914,4.1378
5.1726,0.36487,-2.3192,4.1483
0.097586,0.36486,8.1114,2.4067
8.555,0.38156,1.7572,3.2747
34.061,0.38156,-2.4192,1.5472
84.211,0.38331,-0.080311,10.939
136.73,0.40098,3.553,4.7534
164.9,0.39649,2.569,3.931
189.65,0.36448,-1.2539,3.8163
163.96,0.37019,-0.91642,19.767
164.26,0.36743,-1.6789,8.9174
103.13,0.35663,0.50302,6.4647
38.888,0.32218,-4.3454,5.1124
7.9468,0.32276,0.65186,3.9475
5.9097,0.32276,7.1324,2.8445
7.446,0.3649,-1.8718,4.8484
30.21,0.36494,1.5769,0.64794
85.754,0.36511,-3.6593,4.7719
128.68,0.38223,3.2241,4.6178
173.75,0.37984,-0.58495,4.8976
183.7,0.34824,0.61713,11.784
151.08,0.33436,-0.42037,12.109
167.3,0.32101,-0.45787,13.236
107.09,0.31251,-1.7009,7.6298
43.577,0.30509,0.90069,2.6882
3.8613,0.30736,7.8479,5.6493
0.94239,0.30783,5.9035,2.5049
10.289,0.32276,6.2743,5.0551
40.984,0.32276,-0.87709,1.7092
71.407,0.32276,0.8368,0.95102
128.05,0.32284,-3.1299,3.4047
161.41,0.34932,-1.2139,4.5553
196.87,0.33353,-2.0118,7.3764
181.13,0.30948,-1.4993,6.4951
135.2,0.29769,-0.18681,17.834
77.596,0.29945,0.77013,6.0719
40.779,0.27249,-3.5783,5.0029
4.0006,0.27794,-4.956,4.0304
4.92,0.27826,-1.0255,5.9993
9.0589,0.30783,-0.004643,2.1123
24.959,0.30783,-0.15603,3.4041
89.614,0.30783,-3.0421,1.4207
122.44,0.3112,-4.7338,4.548
165.96,0.32579,0.38216,4.1424
201.25,0.30847,0.75925,3.7762
179.87,0.27827,-0.27825,17.436
145.91,0.27775,0.23425,15.737
102.73,0.26594,0.24119,4.5076
49.298,0.27188,1.1928,4.9309
3.1378,0.2773,-0.48498,2.5484
2.5255,0.27764,-1.6794,5.3042
8.7535,0.27826,-4.5336,2.0774
46.743,0.27826,-11.985,1.0689
78.759,0.27826,-0.67109,2.2802
129.72,0.30008,0.037246,3.2404
162.68,0.29813,-1.0468,6.1898
197.22,0.2818,3.1303,5.5542
187.7,0.25638,-0.9072,3.4066
