max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.31,0.25222,0.67201,0.4549
154.83,0.20956,0.23243,4.2736
115.59,0.23206,0.6352,0.080393
141.5,0.21458,-0.10091,6.1871
165.91,0.20438,0.63659,3.859
145.35,0.36905,0.21159,8.3163
146.84,0.32586,0.44284,5.1363
131.27,0.27864,0.25951,2.0588
144.84,0.2617,0.2102,25.997
139.48,0.35366,-0.33493,27.798
144.39,0.37077,0.12201,34.175
149.55,0.37263,0.69562,24.049
154.92,0.36378,0.56748,14.065
147.95,0.33177,-0.60127,0.0
117.0,0.27575,1.3654,0.0
115.82,0.24833,1.3279,2.4699
119.09,0.23019,-0.20891,1.2804
142.24,0.21615,0.62998,5.7976
146.1,0.21562,-0.43252,7.3375
159.53,0.23687,0.86331,9.6964
139.08,0.27392,0.64109,10.879
129.37,0.3453,0.070949,31.667
131.58,0.35563,0.72789,36.021
142.69,0.36117,0.3515,26.309
137.71,0.38983,-0.026641,21.382
150.55,0.38388,-1.6204,2.1014
121.26,0.32391,-0.35372,0.29861
109.0,0.24547,2.0088,0.17914
110.49,0.22859,-0.92803,0.25594
125.12,0.21863,0.38586,5.4575
145.08,0.22555,0.29836,9.4282
158.46,0.27656,0.11919,16.359
144.16,0.36531,0.69697,23.779
143.81,0.37521,1.2518,32.269
147.64,0.37641,0.68378,23.336
153.83,0.38788,0.68239,26.564
146.2,0.34937,0.029242,15.836
144.54,0.31249,0.26049,4.2324
131.54,0.27133,0.40216,0.1399
108.31,0.28347,-2.9103,5.1972
112.46,0.26251,-0.17215,3.2957
128.47,0.2436,-0.65826,0.000549
153.93,0.22224,0.50424,1.2789
154.56,0.23185,1.2751,12.356
148.31,0.27363,1.2529,23.057
138.17,0.296,1.5327,30.718
146.96,0.3618,1.3397,32.849
141.59,0.36371,0.71327,14.652
157.89,0.36874,0.61013,18.087
146.07,0.32467,-0.75862,5.0531
120.15,0.28462,0.058042,3.0967
113.75,0.24178,-1.1295,0.0
112.95,0.22538,1.3337,2.5388
140.45,0.21241,1.1976,0.21058
156.81,0.21572,0.41013,9.9348
154.62,0.2465,-0.069042,14.837
152.85,0.34573,-0.34126,23.541
141.34,0.35908,0.5386,25.616
145.42,0.36419,0.92054,28.385
158.92,0.36734,0.14415,25.894
147.87,0.38358,0.46601,20.556
146.28,0.37336,0.42226,6.7097
121.57,0.33198,0.38892,0.077838
103.11,0.25566,3.2764,3.5961
112.91,0.2401,-1.5854,0.017909
137.78,0.23046,0.87851,5.2948
155.91,0.23866,-0.93399,8.0694
150.24,0.27415,-0.16316,11.308
148.95,0.34675,-0.085381,19.993
138.35,0.35464,-0.03052,20.488
149.56,0.3666,1.0014,30.799
144.82,0.38027,0.25004,25.699
160.6,0.37831,-0.20311,22.149
146.93,0.36687,-0.021859,5.1278
