max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2219,0.16059,-0.68024,0.45435
148.78,0.16059,4.1753,0.37524
15.209,0.16059,3.6656,0.39734
47.351,0.16059,-0.67816,1.1201
118.71,0.16059,4.4996,0.12734
25.34,0.14487,-0.001768,8.3762
0.55257,0.14968,0.86143,0.98817
2.0825,0.15109,-1.8386,0.53533
164.57,0.14909,0.17462,1.1189
145.28,0.13537,-0.1233,1.7616
128.74,0.13506,1.2573,5.8161
74.699,0.13471,-1.317,3.796
31.451,0.16302,1.8345,6.0857
2.3379,0.16409,4.8977,0.27993
1.0933,0.16408,1.0227,0.18666
2.3359,0.15113,7.2061,1.832
13.456,0.15113,5.4269,0.43305
47.701,0.15113,4.9332,0.31212
76.303,0.15113,-2.6391,0.93648
160.77,0.15113,1.8366,0.36131
164.51,0.14642,0.33594,4.2546
160.57,0.14536,0.56302,12.998
153.68,0.1373,2.6936,4.8232
88.725,0.1441,1.0693,10.626
32.858,0.24668,2.4459,4.2136
1.1463,0.24873,-4.0409,1.5559
2.0858,0.2493,-1.9409,0.98533
2.2777,0.16408,-6.6576,4.7606
9.1474,0.16408,-0.71178,3.8863
46.072,0.16408,-1.8305,6.6489
81.382,0.16409,-2.1777,3.7434
146.87,0.20455,1.8729,9.5948
184.15,0.21813,-1.8277,10.711
179.58,0.2232,-0.25067,13.847
150.83,0.22715,-0.97011,11.584
58.191,0.24191,-0.29442,10.936
37.473,0.21424,2.4072,0.33232
1.3231,0.21341,5.4704,0.9986
1.1207,0.21434,-1.9546,2.5186
2.9198,0.2493,1.7537,1.2132
12.85,0.2493,-1.0755,2.7789
41.024,0.2493,-0.46921,0.45717
69.861,0.2493,-0.71643,6.4344
118.0,0.25541,-4.1907,18.516
183.49,0.25836,0.083565,12.706
164.14,0.23588,-0.18935,9.3083
120.75,0.20847,1.5162,3.0657
96.687,0.21889,1.3169,13.128
32.501,0.19188,1.1935,2.892
0.5307,0.19296,-1.0683,0.81107
1.6031,0.19591,-4.2433,3.798
3.4267,0.21445,-0.90998,0.54293
12.813,0.21445,3.2109,0.44802
47.764,0.21445,0.4171,0.44382
80.596,0.21445,4.7449,7.2681
160.37,0.21903,1.2956,10.509
167.46,0.22078,1.1949,9.6814
158.44,0.19617,0.92196,10.357
148.03,0.20233,1.5275,22.406
85.94,0.20148,-1.6468,2.0117
42.273,0.19212,0.75481,4.049
1.5727,0.20337,-1.407,5.6936
2.3341,0.20567,1.318,3.9715
3.0257,0.19606,1.9263,0.52186
17.631,0.19605,-3.0278,2.686
47.921,0.19605,-0.37158,6.8562
54.557,0.20302,-1.0438,2.0508
96.723,0.2098,2.2069,0.49412
182.9,0.20976,-0.21881,2.0758
173.02,0.17775,-0.66672,8.017
133.86,0.19529,-0.28617,36.976
94.195,0.19348,0.71453,5.7815
33.109,0.19678,-1.5089,1.8528
0.024297,0.19655,-5.8457,0.1888
2.6473,0.19655,3.0793,0.48567
3.0613,0.20567,0.98765,0.58685
14.599,0.20567,-0.041518,1.853
45.359,0.20775,0.63973,31.72
82.347,0.22922,-0.28249,14.249
155.68,0.24462,2.3682,14.488
177.62,0.24706,-1.5075,15.354
160.02,0.22161,-1.5554,12.959
131.73,0.20691,-1.0249,10.56
78.377,0.20695,-1.5242,4.7237
32.247,0.22345,-0.17256,11.856
1.2163,0.22739,1.1656,4.7446
1.3818,0.22834,6.2406,2.007
2.7373,0.19655,4.049,0.41252
9.4416,0.19655,3.4198,0.31884
47.407,0.19655,2.026,0.43055
81.959,0.19655,2.1288,34.058
143.42,0.19655,-0.070481,10.083
170.93,0.21705,-1.2962,13.09
170.65,0.21067,-0.26909,5.4587
134.54,0.20282,-2.3385,10.616
81.319,0.21852,0.96216,13.897
35.502,0.224,0.28875,4.0476
1.2048,0.22793,-0.69806,1.1391
0.88999,0.22839,-0.79806,1.8589
4.5569,0.2284,-2.4147,4.0195
14.433,0.2284,-2.0439,0.25558
47.128,0.2284,1.3374,0.38387
49.096,0.2284,0.41514,0.7023
121.71,0.26406,-0.18417,37.695
179.7,0.26643,1.5901,4.1747
161.17,0.2641,0.49222,11.3
130.75,0.23875,1.3478,4.4838
106.9,0.21726,1.4235,14.667
40.157,0.15434,-0.49993,0.26543
0.1942,0.15439,-4.9617,0.15986
2.2085,0.15449,-4.1617,0.08171
2.1767,0.22839,-1.5034,0.48936
7.4751,0.22839,1.0424,0.25268
51.838,0.22839,-5.3513,0.25993
74.107,0.22839,-1.6985,4.7302
116.79,0.22839,-1.0979,20.922
186.65,0.22846,-0.92355,1.1443
164.35,0.21446,1.3535,1.8856
152.28,0.17549,0.50909,0.85175
100.36,0.15842,0.45979,0.98291
37.33,0.12865,-1.6386,0.33491
1.5538,0.12935,-1.5754,0.13719
2.0601,0.12944,-5.2754,0.12731
2.8223,0.15449,-1.0671,0.13033
13.37,0.15449,-4.7963,0.02417
24.617,0.15449,4.16,0.035046
83.486,0.15449,-1.4622,0.093918
165.35,0.15449,0.41346,21.43
170.9,0.15449,0.062769,0.44307
152.55,0.14643,0.28985,0.26606
138.03,0.1357,-0.32959,0.25553
82.405,0.12966,0.096102,0.10475
27.272,0.11868,-3.1023,0.31328
2.2233,0.11935,-3.3391,0.3112
3.0665,0.11935,-1.3891,0.2036
5.158,0.12944,-3.9558,0.066053
6.5091,0.12944,0.54006,0.1316
50.895,0.12944,-0.42869,0.1444
62.072,0.12944,1.3491,0.023756
125.57,0.12944,1.2998,0.90362
164.38,0.12946,1.6491,6.0887
165.94,0.12614,0.97617,5.1086
151.5,0.12104,1.8817,1.9795
70.641,0.12003,-1.3426,0.25633
22.29,0.18718,-0.56599,2.5038
