max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1256,0.27522,-2.7347,2.3397
136.38,0.28147,0.36667,0.7789
11.382,0.27723,5.6972,1.7076
53.34,0.28085,0.93195,3.0309
98.095,0.28593,2.1174,0.70114
24.529,0.2495,3.7111,8.0362
0.56927,0.25727,5.6729,2.3658
6.9918,0.26122,-13.394,10.065
157.67,0.25276,0.90486,6.6377
149.05,0.23144,-0.18055,9.2234
106.98,0.2288,-0.73264,7.0139
65.613,0.24457,-0.90347,17.049
23.85,0.24292,1.4668,6.3494
0.081054,0.24702,5.3536,4.7358
0.3736,0.24878,-2.5638,2.2957
0.50893,0.26332,13.521,1.6558
19.041,0.26452,1.9779,4.8025
55.567,0.26622,5.6376,0.82195
100.71,0.2676,-2.202,1.5278
148.24,0.26702,2.1473,1.488
146.7,0.24284,-1.6145,11.93
141.03,0.2444,0.075093,4.1864
100.1,0.23219,0.39801,10.236
65.526,0.23258,-0.52282,7.3663
23.491,0.26022,-3.0776,4.7445
1.0114,0.26182,-1.6408,1.5901
0.089425,0.26258,2.0918,1.9588
7.3214,0.24959,-14.898,1.8839
21.744,0.25131,-5.1165,9.3339
60.366,0.25168,-2.6568,4.4279
97.458,0.26387,-2.5713,8.8157
140.67,0.27899,-1.772,18.782
153.92,0.26412,0.31615,11.316
152.15,0.24219,0.60574,7.0611
101.8,0.23973,-0.54635,9.1702
67.572,0.24516,1.2078,8.6844
30.761,0.26905,-0.59695,3.0983
0.35187,0.26925,-0.060145,0.61341
0.99769,0.26943,-10.828,2.2661
4.9511,0.26355,-3.1178,5.0495
13.284,0.26364,0.46416,2.2077
53.512,0.26363,-1.1011,0.905
107.15,0.26257,1.5593,0.41951
145.55,0.2564,0.35861,2.2786
155.07,0.24747,0.8718,11.947
137.4,0.2538,-0.38862,18.282
97.834,0.26274,-0.7907,12.601
69.878,0.26886,-2.8115,16.965
31.779,0.26265,-2.2913,3.7958
2.6421,0.26319,-1.5795,1.2273
0.7228,0.26514,-4.5469,5.5052
5.395,0.26989,2.9879,3.0514
16.126,0.27012,4.7698,2.0176
43.087,0.27003,7.1045,1.0106
102.54,0.26949,2.1149,0.36405
130.37,0.26114,-0.31075,7.8522
151.81,0.26299,-0.67256,7.6955
133.11,0.25788,-1.583,8.5881
117.09,0.25381,-0.51006,16.62
62.666,0.26208,-0.53089,6.7428
24.54,0.2776,-3.1357,2.7949
2.3011,0.27822,-9.7739,6.2489
1.4903,0.27843,8.2088,2.9571
0.87244,0.26563,12.194,3.9637
17.125,0.26629,-5.7745,4.1106
54.499,0.26633,1.0102,4.0327
94.451,0.26632,-2.0794,4.3389
151.99,0.27533,-1.0801,2.921
158.77,0.26538,-2.3419,28.829
