max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.129,0.28896,-5.7975,4.628
171.74,0.32183,-2.2267,36.572
31.817,0.29031,-1.7892,3.6358
88.772,0.29371,-4.285,0.91201
140.23,0.31228,-2.6281,5.3396
30.161,0.2713,-0.40376,5.1028
4.8855,0.28104,1.9692,15.45
6.9148,0.28156,-0.34473,15.968
191.61,0.30611,0.62819,9.9611
175.44,0.28267,0.79416,17.345
141.68,0.28549,1.7671,8.5452
87.029,0.2674,0.81569,4.9536
38.512,0.26873,-3.7993,11.289
4.3876,0.27091,-1.8264,6.6506
1.6313,0.27184,5.4347,5.4637
12.666,0.2825,1.7819,2.4349
30.328,0.28286,-0.60972,4.2268
80.646,0.29123,2.1944,2.631
134.26,0.31547,3.8264,7.7648
174.37,0.3142,3.2278,10.982
197.68,0.28526,0.15764,7.4594
165.5,0.26325,-0.67639,27.987
172.17,0.2587,-0.65347,10.134
89.416,0.25797,0.72014,23.58
35.241,0.23776,-5.5449,6.1005
8.9332,0.23889,-0.27193,2.7004
5.9398,0.23889,6.2392,4.0307
9.1047,0.27768,-3.3636,7.1553
22.669,0.2779,3.3197,2.9592
85.404,0.27814,-3.6261,2.0447
126.0,0.29359,4.3058,5.464
188.63,0.2923,0.23223,4.8644
186.45,0.26525,1.1621,13.129
168.1,0.24859,-1.0969,13.979
165.92,0.2404,0.17598,14.943
109.91,0.22998,-1.3254,6.4992
43.973,0.21474,1.6596,4.4699
2.6983,0.22085,7.0075,4.5059
4.3608,0.22352,6.9186,2.486
14.57,0.23889,5.0909,4.2219
31.007,0.23889,0.34919,0.85168
71.978,0.23889,2.5284,6.2703
133.3,0.24034,-3.4147,5.8254
153.37,0.2659,-2.3133,6.1728
198.03,0.26003,-1.0085,4.5549
166.97,0.22881,-2.0925,4.8754
139.61,0.2192,0.030436,11.685
92.091,0.21929,0.17905,5.0833
40.521,0.18352,-3.5609,2.3451
3.4858,0.18449,-5.563,6.2126
2.4411,0.18449,-4.4019,2.154
8.4083,0.22352,-0.47969,1.0369
25.881,0.22352,-0.84636,1.1265
95.265,0.22352,-1.7422,1.4682
140.47,0.22372,-5.6352,6.5291
156.96,0.2237,0.21614,5.2315
204.29,0.21449,1.046,6.8082
191.2,0.19684,-0.46303,13.071
150.22,0.1939,0.55989,5.7948
112.67,0.18222,0.8085,5.8859
38.172,0.18005,1.4435,4.9445
3.8242,0.18481,0.016428,5.0092
3.8405,0.18482,-3.5225,1.4463
13.189,0.18449,-2.1752,2.1264
42.653,0.18449,-12.017,1.0211
79.091,0.18449,-1.1377,2.0154
121.04,0.19676,0.094205,3.8675
175.26,0.20597,-0.85441,6.978
190.15,0.19701,2.1255,4.8957
183.26,0.18667,-0.43357,8.4309
145.41,0.17662,-0.31066,5.3023
96.142,0.17956,0.13796,8.8101
42.036,0.17297,1.173,2.3301
2.5533,0.17702,3.7959,2.0612
