max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.332,0.18525,1.3356,2.0415
127.39,0.16357,0.85225,13.089
65.222,0.16742,0.72447,0.0
89.848,0.15369,0.24044,0.39562
109.44,0.14104,0.6953,2.8286
111.69,0.27526,0.50364,3.0092
92.992,0.20372,0.86753,0.035278
60.411,0.17328,-0.58525,0.062095
130.39,0.20773,-0.097752,15.523
124.62,0.29859,-0.93525,27.308
145.42,0.34668,-0.42345,25.02
140.94,0.35223,0.84739,17.782
112.54,0.21429,1.0222,1.9137
78.686,0.1631,-1.2389,3.7195
59.814,0.14517,0.63333,0.41119
59.011,0.16649,-1.2708,0.0
71.41,0.15527,0.24305,0.0
77.316,0.13921,0.60903,0.0
107.88,0.13218,-0.13611,4.2849
131.07,0.15199,0.22083,9.2708
119.78,0.16837,0.27083,9.6752
118.5,0.25109,-0.81667,19.389
146.61,0.26248,0.92014,13.408
138.15,0.26558,0.51597,8.0491
112.84,0.17153,0.1908,3.1855
72.885,0.14427,-2.0203,0.0
56.521,0.13313,0.10191,0.0
58.034,0.14679,1.6477,5.5157
69.97,0.13688,-0.61336,0.035695
81.558,0.12632,0.47761,0.064709
105.08,0.11802,0.33247,0.23452
108.25,0.12499,0.16441,6.9419
105.93,0.12722,0.63941,9.6571
127.91,0.15286,0.77691,18.195
141.1,0.18816,0.038719,20.783
141.47,0.18965,0.63455,12.637
90.578,0.15312,-0.49062,7.5198
69.665,0.13233,-0.17673,0.000302
60.511,0.1227,0.2455,0.0
59.185,0.12794,-2.1587,0.0
67.415,0.12374,0.30522,0.0
82.746,0.11767,-2.2788,0.0
83.294,0.11152,-0.29895,0.83998
109.28,0.11361,1.033,6.3105
109.55,0.12538,0.733,13.016
113.9,0.13905,1.3455,15.579
139.26,0.17542,1.6573,21.978
117.71,0.17113,0.60313,11.036
114.42,0.18905,0.80297,6.3851
70.909,0.15709,0.041856,0.0
55.643,0.15239,-0.66092,0.0
50.971,0.11694,-0.89009,0.0
62.532,0.11621,0.2488,0.0
88.243,0.11163,1.0648,0.005884
116.07,0.1164,0.91963,7.0703
112.51,0.12538,0.95158,7.8798
108.99,0.11133,-0.39842,1.7036
132.92,0.21635,0.18908,25.714
125.16,0.22119,1.9009,20.348
118.59,0.21267,0.89672,8.3121
122.82,0.1966,-0.30345,2.1338
81.074,0.14642,0.28544,0.0
56.727,0.12463,-0.91734,0.0
54.67,0.16524,2.6285,0.0
62.94,0.1462,-1.8576,0.0
94.376,0.12929,1.2834,1.714
94.4,0.11847,-1.6868,0.000306
113.78,0.11812,0.64516,2.1269
116.02,0.13567,0.17016,14.118
137.22,0.19701,-0.74234,18.767
132.15,0.23479,0.64447,22.758
137.91,0.25193,0.0653,16.64
117.82,0.20981,0.065133,0.78403
74.936,0.16389,0.15402,0.00579
59.601,0.13736,-1.4238,0.0
56.153,0.11597,0.047077,0.0
61.213,0.11038,1.586,0.0
79.399,0.10609,1.3019,0.21256
96.212,0.10273,0.7818,0.000502
96.957,0.10619,-0.73626,6.605
106.93,0.11728,-0.036256,8.232
127.28,0.18625,-0.47376,16.272
138.31,0.23813,-0.011951,18.867
129.03,0.23484,-0.29112,15.124
114.77,0.15835,-0.26628,8.0521
74.035,0.13159,-0.4274,0.0
58.281,0.11929,-0.13017,0.0
53.853,0.12631,-0.00934,0.0
60.145,0.11812,0.85455,0.0
84.491,0.11046,0.12052,0.0
84.785,0.11108,-1.6496,7.9528
103.98,0.13711,0.48233,4.3158
115.77,0.17329,-0.11767,37.377
130.63,0.1541,2.2948,15.194
135.96,0.20571,0.98163,21.994
140.48,0.19574,1.1775,5.4287
123.44,0.33485,-1.0227,32.687
75.703,0.19912,-0.55881,0.0
62.507,0.15748,-0.58659,0.0
55.385,0.12671,0.13424,0.0
69.751,0.14124,-0.17687,0.0
77.368,0.13872,0.4891,0.0
101.63,0.1178,-0.28104,0.89742
110.99,0.12809,-0.27409,1.003
117.56,0.15851,0.15091,4.7916
122.01,0.28223,-0.36159,36.801
129.52,0.36115,-1.3248,53.916
143.56,0.35396,-0.50395,24.444
111.5,0.28685,-0.82912,42.22
70.422,0.20772,-0.34023,0.0
56.66,0.1665,-0.94301,0.0
52.471,0.17194,-2.7972,0.0
62.197,0.17002,-3.4583,0.0
77.349,0.14818,-1.6423,0.0
102.89,0.12801,-1.3625,0.00086
104.35,0.11717,-1.4305,0.6686
113.05,0.16914,-0.70551,18.935
126.26,0.25503,0.88199,34.437
140.54,0.33248,-0.2562,30.509
146.59,0.31047,0.33963,20.126
112.6,0.19973,-0.21054,0.18259
77.753,0.16205,1.0784,0.001586
57.098,0.14651,2.4506,5.2515
56.097,0.14211,1.6714,0.0
63.357,0.13998,-2.0897,0.0
75.745,0.14738,-1.8237,0.0
