max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.097,0.18684,-2.0563,8.7101
125.79,0.19105,0.91804,0.010415
72.411,0.2435,-2.2438,16.645
109.99,0.2436,-0.17154,6.3082
118.41,0.23705,-0.71182,3.2833
82.491,0.14919,-1.4806,5.8712
62.983,0.16548,0.46527,2.2799
46.651,0.19045,1.3778,2.3591
124.64,0.15735,0.13749,0.19908
120.76,0.14234,1.4667,1.5212
114.56,0.13868,-0.84932,0.26506
99.32,0.13603,-1.516,0.067275
79.281,0.15561,1.2254,4.8379
58.923,0.19537,-0.50377,7.4376
43.947,0.23446,2.2587,13.41
53.481,0.22599,1.1247,9.4435
70.479,0.25159,0.012197,6.0805
109.88,0.26038,1.7344,7.0094
121.56,0.24812,-0.70586,10.534
124.33,0.2065,-1.551,3.8069
125.73,0.1717,-0.40655,0.11154
122.28,0.14764,0.59761,0.27518
111.88,0.13909,0.40664,0.000622
100.26,0.13684,0.48998,0.015626
82.746,0.21039,-0.51865,10.03
59.218,0.24367,-2.4728,12.519
47.45,0.24538,-2.0353,8.6409
55.503,0.25975,0.68066,17.127
76.161,0.25619,-1.5568,3.6272
104.03,0.24562,-2.0096,5.3483
119.17,0.24875,0.5251,14.231
129.14,0.23495,0.15496,3.1964
126.11,0.16795,-0.60059,0.001654
119.07,0.14661,-1.3714,0.0
117.23,0.13911,-1.3374,0.0
97.204,0.13993,0.97093,2.4622
81.439,0.1365,-0.96269,0.007731
61.9,0.14716,2.7081,1.0762
44.857,0.17692,1.1706,4.936
58.258,0.2668,-2.0634,12.087
77.364,0.25977,-1.8509,2.1084
102.11,0.24743,-1.6037,12.03
118.47,0.21969,-1.3189,1.2339
127.1,0.17631,-0.76408,3.9445
123.62,0.16204,-0.74463,0.012511
121.48,0.14295,-0.090467,0.0
114.96,0.13632,-1.7314,0.0
100.55,0.13457,-0.52311,0.0
73.298,0.18115,-1.5067,7.5406
59.689,0.2441,-0.4359,20.22
42.252,0.22863,-1.3734,5.5815
57.179,0.18864,0.79258,1.8177
78.022,0.19355,0.65508,3.9148
104.95,0.20868,1.5773,4.2624
123.36,0.19082,-0.21298,0.56123
124.15,0.15766,-1.3331,0.059679
124.19,0.14484,-0.088674,0.0
120.12,0.13709,-0.88451,0.0
115.97,0.13394,-2.1755,0.0
102.24,0.13283,0.057854,0.0
80.564,0.14042,-2.2008,0.054467
57.687,0.21747,3.4701,12.555
44.812,0.20348,0.007564,3.2794
50.488,0.22723,1.9235,6.6325
80.316,0.23525,-1.139,13.287
104.64,0.21873,-2.6917,3.2214
122.6,0.21437,0.76798,4.9156
126.88,0.17573,0.14784,0.53064
124.12,0.1498,-0.032714,0.0
120.95,0.13893,-1.0285,0.0
113.51,0.13463,1.5055,0.0
102.07,0.13373,-0.46119,0.0
79.832,0.15659,0.40519,6.056
56.01,0.17514,0.40102,3.2406
43.916,0.1781,-1.1865,2.4869
54.39,0.19676,0.3045,1.616
82.605,0.22967,2.442,8.7407
