max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.13,0.39206,0.3738,8.5712
167.88,0.43646,0.21616,91.276
213.02,0.3475,0.038385,4.7523
209.49,0.38237,0.41061,42.944
202.31,0.42926,0.16686,59.673
174.92,0.43701,0.10644,54.771
171.98,0.43704,-0.2012,31.771
165.14,0.42542,-0.07967,46.07
152.16,0.43757,0.098802,94.868
157.25,0.43742,0.24116,53.414
166.82,0.4372,-0.44842,44.462
183.89,0.43492,0.30575,40.619
184.62,0.43648,-0.16732,38.059
159.48,0.43666,0.22504,48.005
162.3,0.43657,0.19657,38.161
190.65,0.39419,-0.42496,15.847
188.24,0.39283,0.33963,76.927
196.09,0.40357,0.11185,26.773
177.4,0.41498,0.1181,30.035
145.42,0.43678,0.21741,94.502
124.42,0.43738,0.22504,43.745
148.6,0.43731,-0.28259,84.654
171.08,0.43639,-0.22218,74.405
184.23,0.4359,-0.29301,68.208
185.64,0.42728,0.008925,86.817
162.96,0.42476,0.20129,7.7205
153.86,0.39004,0.44781,14.265
188.67,0.43227,-0.47371,4.3609
153.23,0.36751,0.11587,7.0044
182.1,0.34018,-0.036908,17.038
143.86,0.43357,-0.23066,58.72
149.69,0.43619,-0.33135,72.506
145.16,0.4362,0.15129,71.393
147.33,0.43685,0.018647,77.341
163.42,0.43336,-0.14594,63.007
181.57,0.42799,0.33323,51.533
190.49,0.33932,-0.16483,20.135
182.24,0.34736,0.20253,25.058
161.03,0.35756,-0.35094,30.15
180.37,0.3472,0.97753,1.989
204.62,0.30211,1.2921,5.3899
187.48,0.28592,0.81433,13.898
163.42,0.33987,0.44558,29.22
171.02,0.39788,0.91989,72.871
166.13,0.3984,0.077528,90.698
163.14,0.40277,0.64489,29.228
180.36,0.37875,0.35531,19.452
193.08,0.35447,0.40947,6.6249
189.02,0.32648,-0.11359,21.735
149.48,0.34206,-0.32123,26.659
174.15,0.34005,-0.2997,10.114
175.02,0.36878,-0.62123,27.038
166.13,0.37447,-0.83165,21.239
209.76,0.3608,-0.28442,14.379
179.19,0.38658,-0.47817,71.255
166.4,0.40254,0.071132,29.18
144.77,0.40891,-0.54623,31.856
151.99,0.40255,-0.52887,9.8281
178.83,0.37161,-0.39345,5.7071
186.25,0.32954,-0.73928,14.999
171.1,0.37918,-0.31235,42.658
161.46,0.3789,-0.69499,29.782
193.92,0.37409,-0.62346,7.1541
183.44,0.30066,-0.34499,4.3021
206.26,0.27345,-1.0554,10.092
173.24,0.32045,0.016818,95.407
161.43,0.30815,-0.25193,17.884
157.7,0.36232,-0.27763,27.598
158.89,0.35597,-0.54499,13.756
160.18,0.36876,-0.57763,32.102
178.03,0.37571,-0.54221,65.549
187.47,0.37117,-0.43804,21.536
175.54,0.37848,-0.11111,36.942
160.62,0.38194,0.056255,54.944
177.24,0.37108,-0.29722,11.134
171.36,0.32015,0.031255,7.4289
177.53,0.33356,-0.50416,27.679
178.74,0.34575,-0.50694,32.551
161.54,0.37152,-0.050689,32.307
155.06,0.37028,-0.30138,14.288
138.76,0.37871,-0.44375,41.323
151.86,0.3794,-0.32638,35.267
176.11,0.37016,0.034033,31.675
178.7,0.37335,0.1132,25.156
167.53,0.42794,0.59014,81.725
163.17,0.4343,0.5075,51.545
193.08,0.434,0.27902,38.788
180.36,0.32268,0.057497,8.6565
180.17,0.29187,0.42208,25.343
180.89,0.29321,0.1193,28.039
181.94,0.31383,0.30055,31.061
158.26,0.36219,0.27486,63.285
158.97,0.36488,0.5825,22.761
158.95,0.37866,0.77486,62.924
170.72,0.39767,0.33527,43.793
181.01,0.41694,0.28944,44.303
177.54,0.43471,-0.008622,45.016
149.73,0.43705,-0.16626,91.637
175.36,0.43661,-0.34473,42.907
192.64,0.38021,0.083739,5.1853
192.57,0.3196,0.44832,8.0742
205.35,0.29643,0.52054,53.547
182.94,0.36185,0.17679,31.036
152.23,0.40364,0.1761,50.513
148.54,0.42649,-0.41626,40.992
150.55,0.43075,0.0761,38.816
182.36,0.43374,0.21152,80.458
184.58,0.43519,-0.034316,57.106
180.09,0.43673,-0.00738,94.863
163.14,0.4373,0.20998,113.11
191.8,0.43709,-0.44349,62.847
173.76,0.41824,-0.16502,27.297
193.09,0.42779,-0.50044,82.9
161.78,0.43103,-0.95321,24.58
171.51,0.43023,-0.096963,21.254
141.13,0.43757,-0.42266,50.873
159.83,0.43733,-0.11502,30.461
172.57,0.43693,-0.52266,63.242
184.88,0.43654,-0.062241,59.051
187.59,0.43621,-0.083074,75.864
173.71,0.43715,-0.13114,56.551
162.24,0.43721,0.41122,72.518
162.06,0.43757,0.15775,69.435
185.06,0.40018,0.33622,23.416
151.25,0.4293,-0.074193,61.417
160.5,0.42833,0.34803,44.999
162.18,0.43745,-0.095721,99.252
147.96,0.43754,0.25358,65.967
134.64,0.43723,0.51122,36.933
154.12,0.43735,0.078585,50.065
166.93,0.43652,0.214,49.059
181.59,0.43571,0.29317,106.29
178.59,0.43661,-0.1549,22.523
164.09,0.43419,0.037466,27.386
155.07,0.43269,0.75899,9.5566
203.55,0.42386,0.36247,12.818
203.62,0.35722,0.57705,18.066
205.67,0.40129,0.19927,36.358
139.82,0.43471,0.50552,83.275
147.21,0.43734,0.60483,45.584
144.09,0.43714,0.81247,29.391
135.57,0.43732,0.47983,29.253
158.17,0.43749,-0.18476,87.568
172.22,0.43584,0.56941,62.502
185.05,0.43657,0.046347,84.791
178.14,0.4368,-0.086292,64.347
165.2,0.43632,0.36024,67.316
172.48,0.38985,0.43871,7.8196
194.84,0.34977,0.57829,18.049
204.74,0.41505,0.82551,63.746
151.38,0.42028,0.70676,42.495
165.8,0.4343,0.48107,50.258
149.84,0.43534,0.86371,23.445
162.15,0.43535,-0.24393,27.221
161.72,0.43502,0.54149,53.061
185.52,0.43663,0.095652,84.07
179.47,0.43739,0.24759,64.789
153.31,0.43702,0.16495,57.494
192.04,0.43671,0.56148,75.189
182.53,0.42861,0.43995,27.209
199.46,0.43019,0.10453,38.235
179.86,0.43645,0.57676,74.894
152.96,0.43725,0.40801,93.704
149.29,0.43749,0.23231,57.197
144.27,0.43756,0.61495,38.084
162.57,0.43751,0.40731,69.699
176.16,0.43741,0.61773,44.384
188.82,0.43647,0.32189,78.294
173.44,0.43695,-0.25117,81.829
177.24,0.43726,-0.30881,77.085
164.52,0.4336,-0.43728,19.221
190.77,0.40679,0.24119,32.518
164.78,0.41791,0.35578,75.471
173.37,0.43438,0.328,65.957
148.61,0.43735,0.43425,115.98
155.48,0.43756,-0.36645,70.163
142.87,0.43746,0.26619,57.577
159.11,0.43684,0.13355,77.208
182.57,0.43744,0.11897,35.243
173.91,0.43754,0.29814,109.72
181.43,0.43687,-0.024927,88.136
163.54,0.43567,-0.18257,85.541
173.32,0.42002,-0.53604,15.771
197.53,0.38992,-0.10757,32.574
214.21,0.34634,-0.19298,8.8202
188.03,0.39002,-0.12076,41.132
177.26,0.432,0.11049,113.46
151.36,0.43749,-0.065204,84.866
140.32,0.43753,0.39243,66.481
162.54,0.43723,0.1098,45.412
182.08,0.43713,-0.42979,110.79
190.19,0.43346,0.34938,140.56
181.89,0.43703,-0.19868,63.439
173.96,0.43746,-0.33132,120.21
167.76,0.43746,-0.6848,90.991
195.94,0.38844,-0.90632,7.832
192.96,0.35121,-0.21674,13.901
182.92,0.39793,-0.34452,52.965
182.07,0.43755,-0.93827,76.252
137.73,0.43756,-0.71396,73.4
137.87,0.43756,-0.48132,69.158
148.01,0.43726,-0.31396,138.34
176.15,0.43542,-0.57855,91.565
182.61,0.43663,-0.47438,86.386
195.08,0.43523,0.50256,23.07
178.1,0.4345,-0.030081,31.793
166.41,0.41991,-0.033553,6.373
173.27,0.43559,-0.080081,71.359
171.11,0.43341,-0.1905,30.598
185.51,0.42345,-0.46828,21.837
170.47,0.4372,-0.43703,72.334
145.26,0.43751,-0.06272,158.16
