max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.897,0.40198,-1.7666,9.2753
167.39,0.39825,-2.2687,9.9492
40.329,0.40212,-1.1007,4.632
76.819,0.40424,-3.1271,22.666
118.93,0.40511,-0.86942,14.09
50.825,0.38834,1.2313,21.784
26.034,0.39988,0.64933,27.856
8.2687,0.40162,2.4896,16.849
178.2,0.38574,-0.78261,37.2
168.12,0.38975,-0.6722,12.588
145.55,0.34952,-1.3979,13.473
98.193,0.36245,-0.33053,22.109
60.236,0.38736,2.5466,15.163
23.212,0.40117,-0.035348,20.246
10.024,0.40406,3.2299,15.665
18.885,0.40356,1.5987,15.028
40.357,0.4042,2.4897,8.7115
79.629,0.40513,1.1883,6.7644
103.34,0.40169,-1.5291,8.2352
165.61,0.40456,0.071596,21.565
178.62,0.35516,2.5827,13.649
167.93,0.33674,0.81812,8.9521
145.1,0.30941,0.04243,17.753
101.35,0.33291,0.65979,9.1665
57.852,0.30024,0.66192,17.902
30.66,0.29592,2.005,2.1556
9.5011,0.30732,4.3703,5.0461
14.299,0.40471,0.364,6.1597
41.123,0.40486,-1.47,8.1823
77.113,0.4044,0.47858,6.9007
98.507,0.39127,-1.1138,8.0233
162.65,0.39042,0.28692,7.4566
159.44,0.33611,-0.75197,27.099
153.58,0.34793,-1.6166,19.384
138.57,0.3278,0.28275,14.074
105.29,0.29665,2.5501,7.4217
57.777,0.26094,0.70224,3.7987
26.23,0.27365,-0.87971,3.0903
10.314,0.29724,0.96057,7.0027
12.739,0.32823,3.4043,4.0224
39.571,0.33956,1.7703,4.4641
86.09,0.3421,1.3439,5.0512
130.07,0.3318,2.2265,8.7282
159.89,0.31093,2.3272,13.285
180.07,0.28007,0.23835,13.312
160.06,0.2617,0.12377,14.058
130.12,0.29117,-0.92693,20.849
102.53,0.26749,1.8404,0.20586
61.933,0.3163,2.4676,11.977
30.097,0.33599,-0.86439,11.305
8.9338,0.34437,-1.7491,4.7732
16.302,0.32395,2.8196,7.3307
20.299,0.34561,-1.0894,11.997
80.282,0.37051,-0.49077,6.955
110.49,0.38383,0.19186,10.807
163.26,0.38111,0.96756,10.718
168.3,0.36649,-1.4963,31.875
179.44,0.3552,-1.5359,7.4164
132.95,0.3257,-1.0616,23.438
99.308,0.31882,2.1808,4.6444
66.837,0.3313,-0.89212,11.092
