max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.33,0.33495,0.19833,0.16587
154.89,0.38533,0.38444,45.805
192.52,0.28549,0.002495,0.27184
191.36,0.24752,0.2275,16.231
199.03,0.28169,0.48861,39.728
155.38,0.41765,0.1893,38.777
144.94,0.41534,-0.1475,26.358
158.89,0.40045,0.30041,6.6562
138.26,0.4064,0.51916,31.343
148.31,0.4177,0.042079,40.517
158.99,0.41761,-0.1732,29.701
160.95,0.41697,0.32958,43.229
153.67,0.41719,0.33986,52.949
151.8,0.41066,0.80305,15.092
148.55,0.37251,0.70097,17.152
165.49,0.33459,0.54888,0.39689
175.4,0.27762,0.35305,8.1662
199.48,0.28865,0.25305,14.847
189.15,0.39076,-0.76084,44.529
146.47,0.41753,-0.44,57.558
142.46,0.418,-0.30528,47.7
161.26,0.41791,-0.15737,22.659
162.88,0.41782,0.052357,22.986
161.56,0.41774,-0.069866,35.928
154.14,0.41273,-0.009588,18.52
138.9,0.41126,-0.021393,40.909
130.05,0.41031,0.20152,4.4968
163.79,0.34806,0.04944,1.2422
159.86,0.29127,0.003607,4.227
190.19,0.26015,-0.34639,1.1205
168.31,0.36484,-1.0853,44.094
151.59,0.40606,-0.53945,57.607
149.21,0.41185,0.14527,18.925
137.77,0.41795,-0.15681,32.049
153.78,0.41795,0.37791,28.076
154.96,0.41653,0.40569,23.308
158.09,0.41614,0.14097,25.879
148.11,0.41391,0.20416,5.8401
156.02,0.36478,-0.34792,7.7524
174.75,0.35786,0.875,0.608
180.99,0.29805,0.90416,10.673
181.74,0.26524,1.3792,1.191
171.35,0.3029,0.39027,22.955
136.53,0.40021,-0.063893,37.323
157.77,0.41174,0.34583,38.175
153.95,0.41767,0.89375,58.796
156.74,0.41786,0.80347,35.764
166.61,0.41744,0.13125,25.465
154.48,0.40632,-0.20848,14.754
131.67,0.4075,-0.54528,67.132
143.0,0.39793,-0.94736,3.2345
158.02,0.3266,-0.44945,6.4512
179.06,0.29462,-0.070281,0.95524
185.68,0.25987,0.15472,0.47628
168.24,0.24643,0.44083,15.13
170.39,0.29073,0.46166,27.563
139.91,0.38248,-0.028615,26.522
158.0,0.39713,-0.6057,22.012
147.38,0.40562,-0.57098,30.043
157.56,0.4055,-0.8182,21.4
137.06,0.41752,-0.25792,37.401
132.18,0.41496,-0.66973,23.914
153.81,0.39763,-0.87181,11.32
170.24,0.34088,-0.72389,0.010036
183.6,0.28446,-0.59473,1.1331
178.09,0.24817,-0.46973,4.8191
173.9,0.26947,-0.10861,34.793
144.05,0.38398,-0.31278,37.533
136.09,0.40009,-0.32806,40.946
156.88,0.4113,-0.10514,38.585
155.77,0.41748,-0.79542,35.07
150.74,0.4176,-0.26764,27.39
