max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.04,0.33444,0.52376,7.2699
192.99,0.33599,0.7064,39.234
144.7,0.31665,-0.03249,4.1064
161.94,0.31465,-0.23041,19.188
188.66,0.34107,1.3258,26.883
167.45,0.43118,-0.31305,26.865
135.92,0.40952,-0.68735,0.00018
105.89,0.35554,-0.07624,1.617
172.45,0.43313,-1.0367,49.486
139.64,0.43882,-0.30957,51.359
139.59,0.43881,-0.079018,41.332
174.31,0.43882,0.34737,42.838
169.59,0.43585,-0.22789,3.2733
136.46,0.36345,-0.92719,1.6238
105.82,0.324,-0.59108,9.3954
119.77,0.34131,-0.44108,12.274
150.52,0.37612,-0.07233,35.87
174.52,0.34658,-0.72025,8.416
189.31,0.31752,-1.964,9.5687
194.95,0.3579,-2.0584,19.183
194.33,0.42123,0.5735,97.34
147.73,0.4388,-0.099413,64.118
152.23,0.43882,0.23114,40.765
161.99,0.43882,-0.017468,38.279
170.16,0.40674,0.20728,23.208
137.25,0.37482,-0.26703,6.3582
104.6,0.34118,-0.48092,0.11456
113.45,0.31556,1.3941,10.78
146.72,0.32801,-0.18717,10.965
181.57,0.35213,-1.6601,26.337
191.4,0.32962,-0.40384,8.5923
195.98,0.3101,1.3017,11.501
194.29,0.40674,-0.091336,90.862
189.62,0.42414,2.0107,77.574
143.08,0.43866,-0.1087,40.615
175.48,0.43876,0.51769,64.565
151.06,0.43408,-0.38256,11.313
136.03,0.39854,-1.0319,0.001528
105.01,0.3458,-0.67076,8.6869
112.87,0.3155,-0.34576,0.55023
145.35,0.29617,-0.37701,9.4434
170.43,0.29209,0.50008,3.4318
199.31,0.27896,-0.81867,22.964
196.08,0.29299,-0.73812,27.013
193.91,0.36936,1.1188,45.924
166.86,0.41246,0.77091,56.854
147.87,0.41999,0.47646,23.954
135.05,0.43301,0.30285,46.304
159.37,0.41629,-0.022403,43.385
130.45,0.38123,-1.6967,0.0
105.94,0.33398,-0.085598,0.000532
119.21,0.35714,0.3894,27.33
152.33,0.35333,-1.2918,5.5066
176.15,0.32833,0.33524,0.36016
187.94,0.2841,0.86649,7.9896
198.68,0.28461,1.672,17.431
186.2,0.42568,-1.971,54.913
149.24,0.43882,-0.46893,35.684
159.94,0.43882,-0.088375,50.734
174.64,0.43882,-0.53699,43.241
151.02,0.43711,-0.53724,41.205
126.76,0.40305,-0.26155,0.044431
105.48,0.34748,0.99956,0.39702
116.56,0.31603,0.92456,4.8691
147.41,0.30385,-0.23169,3.7664
172.77,0.2838,1.1454,0.090144
190.38,0.26277,1.1016,3.1942
194.08,0.26008,-0.5178,9.9523
180.97,0.37078,0.96415,61.283
133.86,0.43287,-0.73377,123.57
159.33,0.43852,0.096785,31.957
154.06,0.43875,-0.67683,24.93
154.44,0.43528,-0.80208,15.568
125.81,0.40083,-0.27639,9.558
107.92,0.39062,0.13472,27.907
116.86,0.31705,0.38472,14.723
145.07,0.30587,-0.24653,6.8373
173.42,0.29322,-0.34444,2.265
188.12,0.26757,-0.063193,10.917
197.59,0.27383,-1.3826,17.714
197.46,0.35367,0.074307,20.841
147.13,0.42403,-0.69861,53.979
173.89,0.43308,-0.71805,22.648
174.21,0.43437,-0.31667,25.637
168.61,0.42105,0.73308,2.5798
130.53,0.37908,0.55877,15.674
105.38,0.36538,1.0699,5.7058
125.23,0.38618,0.34488,10.831
139.0,0.3535,0.36363,6.589
177.01,0.32838,0.040718,3.6204
182.81,0.29541,-0.053032,5.2496
202.0,0.28862,-0.34748,15.175
191.05,0.28041,1.9095,7.8585
178.54,0.41771,0.18655,59.947
162.92,0.43594,-0.65789,55.006
175.02,0.43871,-0.031504,36.961
162.07,0.43816,-0.33176,9.3647
130.4,0.37236,0.16893,0.57214
105.28,0.3343,1.555,2.549
120.77,0.33488,1.48,3.6897
146.81,0.31946,0.5738,14.448
176.39,0.3309,0.025878,11.637
181.1,0.32333,0.73213,22.016
199.61,0.32216,0.96268,9.803
185.41,0.41439,-1.3304,39.364
132.28,0.43732,-0.003288,60.132
149.62,0.4388,0.47727,58.907
155.94,0.43848,0.55366,27.268
154.83,0.43685,0.7534,46.66
135.01,0.38809,-0.070905,3.3791
104.7,0.34061,-0.38479,14.997
120.53,0.31158,0.11521,1.4383
148.85,0.29734,-0.016044,0.050227
172.43,0.28047,0.28604,1.4596
183.81,0.27591,1.5923,0.31433
199.48,0.28418,0.44784,33.863
194.15,0.40896,-1.2202,49.584
153.19,0.42966,-0.16813,70.995
133.74,0.43556,0.33743,47.538
151.11,0.43694,0.088817,28.489
156.42,0.43852,-0.91144,25.091
127.79,0.3997,0.71426,7.2242
105.35,0.35424,0.22537,0.0
120.78,0.33558,0.80037,0.0
139.78,0.32631,0.64412,7.7005
174.38,0.32766,-1.3038,6.3416
188.62,0.31769,-0.32255,7.2593
188.92,0.31656,-1.167,22.766
199.84,0.41808,-0.33505,40.499
114.44,0.43875,-1.133,79.357
139.84,0.43878,0.67259,62.703
125.77,0.43772,0.37398,32.629
171.48,0.42728,0.47372,6.0835
129.11,0.38149,0.79942,0.96052
105.77,0.40436,-0.73947,50.375
123.42,0.31993,-0.23947,6.4421
143.9,0.30271,1.4793,0.0
179.82,0.2929,0.60636,17.974
194.71,0.27656,-0.03739,1.5826
198.64,0.25759,1.5432,5.0532
181.05,0.33126,-1.3749,43.415
153.62,0.40981,0.67719,37.51
125.23,0.43825,-0.16725,51.505
171.94,0.4388,-0.34086,39.37
169.93,0.42664,-0.24112,5.2873
135.93,0.36889,-0.015423,4.8901
104.48,0.32848,-0.65431,0.41762
122.71,0.40055,-1.2293,0.55494
151.75,0.3652,-1.7856,11.092
174.83,0.33838,0.94152,0.36302
183.55,0.30545,0.92277,3.4987
195.29,0.3199,-0.64667,27.421
193.07,0.37715,-0.23973,24.015
175.6,0.42228,0.98735,32.438
164.64,0.43711,-0.30709,52.491
173.89,0.43784,-0.3807,25.369
155.38,0.43715,0.34404,13.142
128.26,0.41722,-0.18026,11.242
107.22,0.3683,-0.71915,0.0
119.69,0.30133,0.30585,0.24415
143.94,0.28657,1.3996,2.8205
175.11,0.28139,-1.3983,11.564
186.03,0.29134,-1.8671,12.305
195.18,0.30923,-0.81151,22.094
188.78,0.42034,1.0204,101.61
160.03,0.43044,0.74752,23.215
140.27,0.43759,-0.57193,30.323
137.07,0.43879,-0.72054,54.791
158.22,0.43567,0.1292,75.74
127.87,0.41927,-0.2701,4.5335
108.08,0.36869,0.24101,0.0
121.12,0.33532,0.19101,15.078
151.09,0.33415,-0.56524,9.8139
172.82,0.31054,1.5368,0.19466
177.59,0.28718,-0.53191,13.353
197.22,0.28803,0.24865,10.175
191.09,0.4238,-0.21941,51.281
133.26,0.43882,-0.64232,94.863
138.75,0.4388,-0.011769,93.068
177.48,0.4388,0.46462,33.085
155.4,0.43372,0.36436,4.6768
133.17,0.42777,-0.45994,70.068
109.41,0.39472,0.60117,16.675
120.99,0.34781,-0.94883,9.5703
144.72,0.32442,-0.03008,11.494
174.18,0.32965,-0.703,16.037
179.77,0.30202,0.45325,4.615
197.32,0.29308,0.65881,16.041
196.16,0.40248,1.5158,47.285
162.64,0.43261,-0.007164,37.353
145.91,0.43861,0.32339,44.687
153.52,0.43882,-0.47522,79.277
164.93,0.43491,-0.42548,4.3599
138.22,0.37265,-0.54978,0.002946
105.05,0.32258,-0.61367,0.000628
121.12,0.37873,0.88633,4.5591
153.24,0.35597,-0.91992,13.914
177.38,0.34264,1.1572,4.5492
196.46,0.30762,-0.18659,2.0273
194.04,0.28283,1.044,3.5659
188.69,0.42322,-1.3991,72.905
156.33,0.43793,-0.172,48.181
140.32,0.43882,-0.99145,70.936
155.84,0.43863,0.58494,33.807
151.02,0.42902,-0.46531,17.382
131.24,0.40921,0.58538,9.0646
101.06,0.39232,0.021491,16.147
121.21,0.29713,-0.60351,10.203
149.44,0.28756,-1.4848,7.3034
171.59,0.27748,0.29232,5.8753
180.08,0.27144,-2.2514,12.748
189.94,0.2655,-0.39587,5.3108
181.58,0.42358,1.5611,154.98
142.07,0.43878,-0.43684,57.254
147.51,0.4388,-0.056287,69.854
145.03,0.43882,-0.2549,23.592
140.4,0.4384,1.4198,21.924
128.38,0.4266,1.4705,9.0559
106.24,0.38395,0.35665,0.0
111.42,0.42209,-1.3183,21.409
149.6,0.42021,-0.024598,16.69
175.04,0.41013,-1.7225,25.53
187.48,0.39792,-0.41627,11.186
200.21,0.37915,0.48929,32.473
184.88,0.42144,2.1712,55.792
159.4,0.435,-0.026682,35.204
155.7,0.43864,0.35387,59.49
157.35,0.43817,0.20526,52.639
164.49,0.4373,0.25501,56.95
130.33,0.41742,0.7307,0.56441
107.06,0.3607,0.79181,0.0
122.75,0.34563,-0.48319,0.0
144.93,0.31639,0.51056,0.64483
176.54,0.28853,0.81265,0.035056
188.47,0.26042,1.0189,0.001709
196.31,0.31215,-0.45055,21.013
174.44,0.4163,-0.4686,59.244
151.23,0.43867,-0.091521,103.95
135.91,0.43861,-0.28597,49.534
153.71,0.43838,-0.68458,22.016
156.9,0.4118,0.74017,2.9812
132.55,0.34482,0.54086,0.0
102.35,0.30536,-0.12303,0.43245
