max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.278,0.28622,0.6884,3.2613
210.66,0.28193,1.8398,19.703
51.697,0.28952,-1.0727,6.1781
112.88,0.28919,-1.4297,4.3513
177.06,0.3104,2.2134,15.769
96.028,0.30539,-0.27479,22.65
44.452,0.30799,2.9363,4.4963
14.104,0.30894,1.7655,0.51375
226.7,0.31138,1.171,20.385
215.48,0.31569,0.67104,14.067
192.22,0.31172,0.2141,28.085
155.66,0.29461,0.6009,1.4406
91.735,0.26741,0.7019,13.219
54.099,0.26395,3.988,12.803
5.6306,0.26691,-0.80782,1.72
31.108,0.30863,4.1151,2.0594
80.505,0.30593,3.179,1.3863
125.7,0.32382,2.872,23.759
180.94,0.33001,3.9151,4.4
202.64,0.29019,-0.23352,4.3781
216.66,0.27286,0.57273,9.2306
225.24,0.27049,1.5477,33.464
197.39,0.28567,0.51579,15.991
160.6,0.2598,1.1776,15.599
80.003,0.41265,0.37859,29.2
47.431,0.41777,-0.9603,6.28
23.324,0.41647,3.6689,4.3113
5.4034,0.26697,-7.2082,7.9425
61.354,0.31347,-1.2443,2.6413
105.95,0.33711,-0.37627,18.714
179.6,0.3385,-1.0832,8.7719
188.14,0.39873,0.96817,22.822
213.8,0.39742,-2.2256,16.209
219.76,0.3603,0.87442,34.085
202.78,0.3461,0.51748,22.424
158.92,0.35438,-0.49572,27.472
88.304,0.33221,0.90528,9.8675
53.48,0.35934,0.59139,8.3781
2.7651,0.35961,-9.4044,3.0381
29.96,0.41634,5.2935,0.775
80.004,0.41228,5.3574,2.9706
102.13,0.42629,0.77541,13.253
173.63,0.42342,-2.3315,9.5763
212.95,0.41637,-1.9801,18.945
226.53,0.3906,-0.74889,30.333
230.17,0.39101,1.4511,15.095
201.23,0.32958,3.9192,10.544
158.03,0.31213,0.50597,13.24
103.12,0.36077,0.70696,21.103
48.734,0.36215,1.2431,3.8444
17.047,0.36727,-1.7778,4.6944
24.913,0.36594,1.7702,2.1569
65.515,0.38514,5.909,11.108
119.97,0.40119,-2.0979,9.1738
179.53,0.42782,0.17016,28.828
203.45,0.42348,-1.0035,27.911
224.99,0.42884,-0.072202,28.306
217.96,0.39979,-0.072202,9.1844
192.91,0.34182,1.6959,14.253
150.39,0.3135,-2.7173,7.2956
81.372,0.40896,-0.46635,10.649
45.398,0.41967,-7.4802,6.0294
5.3571,0.41967,-5.5761,4.4688
24.799,0.36969,-2.0032,3.75
78.988,0.37372,-0.96426,1.3244
126.66,0.41647,2.0788,34.281
172.13,0.40752,2.8718,8.0931
198.18,0.37905,2.5982,16.396
213.16,0.36571,-2.4455,11.756
219.84,0.33766,-0.37051,21.708
189.78,0.34576,-2.5025,24.594
149.68,0.40748,-2.2907,18.081
88.97,0.41506,0.86034,5.9669
48.844,0.40931,-1.8285,3.3919
15.118,0.4082,4.6006,0.13688
22.97,0.41976,2.3735,2.0031
33.324,0.42082,-3.2126,7.3769
137.84,0.42916,2.9055,17.404
179.2,0.43122,-0.22646,23.529
212.64,0.43101,0.17493,27.489
