max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.45,0.34883,0.23316,11.805
21.634,0.36082,0.017878,19.569
124.77,0.35081,-0.94393,31.335
112.58,0.34901,-0.36754,11.272
47.138,0.35252,-1.0738,29.709
113.3,0.37394,0.31927,7.6082
146.48,0.36866,-1.0641,17.11
200.58,0.36223,-0.74323,13.445
2.27,0.36625,0.6776,11.907
5.837,0.37274,-1.2273,43.401
40.086,0.37458,-0.52379,24.418
81.074,0.37467,1.0304,21.558
116.13,0.37343,0.91619,19.492
164.97,0.37328,-0.39215,12.978
191.02,0.37206,0.47869,13.977
230.84,0.34455,-0.019924,14.17
141.03,0.34173,-0.29701,13.213
107.29,0.34324,-0.87062,18.144
52.58,0.3464,-0.32687,19.388
14.282,0.35052,-0.7352,12.177
4.7266,0.35888,-0.47548,13.085
8.5879,0.36817,1.2447,15.504
43.047,0.37309,0.79813,29.775
77.296,0.37345,-0.4227,32.284
124.36,0.36677,-1.2369,45.77
159.73,0.36896,0.17977,54.97
171.47,0.36416,0.000607,11.234
208.01,0.36205,1.327,8.2602
154.4,0.34595,-8.7e-05,16.529
100.28,0.34173,-0.048699,10.616
53.172,0.34475,0.62005,13.783
18.351,0.35658,1.0867,38.391
1.1095,0.35789,-1.6536,5.2654
7.1452,0.3594,-2.5834,6.1343
42.221,0.36616,-1.1049,47.189
95.242,0.36621,-1.4258,7.985
133.75,0.36295,0.56003,16.512
141.55,0.36065,0.65169,17.073
187.64,0.35923,1.4975,21.147
186.21,0.36193,0.19892,54.965
136.26,0.35354,-0.50317,11.933
82.065,0.35191,0.37322,14.2
53.368,0.35427,0.54197,27.172
12.413,0.35555,-0.24136,10.145
3.275,0.35671,0.79336,4.5833
4.8624,0.36108,1.2135,13.557
35.042,0.36383,0.74197,38.72
84.982,0.36368,-0.12886,7.7149
163.1,0.36037,0.10695,9.8292
168.43,0.35058,0.89861,40.154
219.13,0.35031,2.1444,1.699
147.09,0.36032,-0.50416,53.981
154.87,0.35698,-1.2062,11.475
100.87,0.357,-0.10486,23.962
65.739,0.35931,0.063892,27.036
10.25,0.36001,-2.7194,5.693
1.433,0.36044,-2.2347,5.5365
4.3807,0.36167,-2.8396,10.454
31.451,0.36393,-0.93611,22.632
81.995,0.36404,0.81806,9.8037
165.24,0.32762,0.10387,2.3976
194.08,0.31226,1.6455,13.603
197.45,0.31714,0.74137,26.009
176.0,0.33034,1.2928,21.388
158.17,0.30562,0.69067,4.2618
79.545,0.30244,-1.4829,7.6438
46.116,0.32689,-0.36419,42.349
14.639,0.32884,-0.89752,3.1412
4.3732,0.32982,-0.3378,6.2466
9.5508,0.33127,0.83234,6.0089
26.89,0.33263,1.4108,9.6984
75.667,0.33229,0.16498,7.7117
136.42,0.36695,0.57579,22.667
160.86,0.36839,-0.68255,78.585
162.65,0.36876,0.013287,39.146
205.54,0.33879,-0.53532,55.342
151.02,0.34237,-1.9124,23.701
89.558,0.34666,-0.93602,17.045
57.081,0.35234,-1.3173,20.331
11.657,0.355,-0.7006,16.33
0.50936,0.3656,-0.29088,43.98
4.3861,0.36735,0.55426,27.986
34.406,0.36795,1.0827,18.992
75.901,0.36845,-0.1631,20.026
142.03,0.3743,0.49771,20.282
154.65,0.37193,0.93937,30.233
199.89,0.37217,0.010207,21.271
159.25,0.36875,-0.4884,35.634
149.41,0.36923,-0.31549,39.75
105.38,0.37009,0.2609,100.32
38.6,0.37112,1.1547,23.039
16.382,0.3729,0.82132,55.961
0.78806,0.37353,1.106,16.105
5.0596,0.37416,0.051179,21.841
33.29,0.37439,-1.4703,16.482
78.325,0.37449,-0.69118,21.627
125.77,0.37745,-1.1054,33.266
145.59,0.37792,0.23629,52.671
179.45,0.37621,-1.1679,15.94
184.03,0.37041,-0.64148,35.344
159.89,0.36938,0.63143,35.692
93.866,0.37076,0.50782,20.824
46.893,0.37319,-0.59843,39.329
16.109,0.37415,1.3682,26.354
2.0657,0.37544,1.453,40.324
4.9031,0.37642,-0.0519,84.116
37.157,0.3765,-1.2234,20.261
80.305,0.37692,0.80574,59.223
127.8,0.37919,0.99155,46.073
168.24,0.37909,0.88321,34.324
187.21,0.37862,-0.69595,34.762
173.94,0.36171,-0.91956,34.4
125.3,0.36819,0.57835,54.98
105.0,0.35816,0.15474,11.801
51.314,0.36859,-0.15151,24.497
15.697,0.37683,1.1402,53.628
0.99195,0.37816,-0.075119,28.395
8.9195,0.37897,0.52002,18.718
35.363,0.37925,-0.77651,31.599
90.037,0.37931,0.002659,17.35
124.9,0.37957,0.28847,38.776
144.41,0.3794,-1.1449,46.948
194.78,0.37713,0.10097,23.516
172.01,0.37704,-0.54764,27.683
176.12,0.37304,2.1253,14.512
85.935,0.37715,0.35166,31.795
46.061,0.37784,-1.1546,17.83
15.319,0.37852,0.61208,13.169
0.94252,0.37922,0.9468,40.396
5.8277,0.37958,1.6169,41.028
22.041,0.37958,-0.27959,32.518
81.457,0.37945,-0.25042,18.129
118.32,0.37334,-0.16461,1.8481
175.0,0.3538,-0.27295,6.7064
194.91,0.33813,-2.5521,6.8407
167.56,0.37489,-0.050724,57.35
135.66,0.3765,-0.077807,35.594
93.59,0.37879,-0.22642,45.335
45.916,0.37958,0.042332,28.676
13.831,0.37958,0.734,20.802
0.72523,0.37958,-0.55628,4.1225
3.3694,0.37958,-0.86114,5.0442
38.563,0.37955,-0.70767,17.993
66.631,0.37893,-0.9035,5.0649
120.56,0.33934,-0.76769,16.913
195.94,0.33713,0.62397,11.318
186.7,0.32158,2.3698,16.165
179.48,0.31199,1.0212,1.5234
151.67,0.29175,-0.80589,14.098
98.228,0.29311,-0.2045,4.9887
46.326,0.31399,0.13925,22.752
11.2,0.32428,-0.86908,10.074
0.052032,0.33405,0.040641,26.054
5.5267,0.33594,-1.6642,9.7886
44.7,0.33786,-0.28575,10.726
63.675,0.3368,-0.55658,10.024
168.57,0.34591,1.4792,28.66
180.63,0.33804,0.52089,16.142
169.7,0.33634,-0.058272,53.829
212.89,0.3026,-0.43188,23.467
144.29,0.3123,0.51603,27.994
125.65,0.31686,1.2424,30.998
42.47,0.31771,-1.2638,10.802
17.628,0.32234,-0.34716,25.285
1.8017,0.33248,-1.9624,26.808
6.0846,0.33365,0.4827,9.4028
30.781,0.33841,1.5612,18.132
71.064,0.34186,1.2903,31.71
140.4,0.34802,-0.47385,12.725
146.28,0.34771,0.56781,37.726
190.3,0.34467,0.31365,29.533
211.16,0.32584,0.49004,16.995
120.83,0.32217,-0.86205,21.189
105.24,0.32158,-0.21066,12.555
73.547,0.32852,0.48309,26.862
14.303,0.34228,-0.55024,29.517
1.7045,0.34421,-0.31552,10.75
4.1386,0.35213,-1.4704,25.493
38.555,0.35369,1.1581,9.3081
71.997,0.35271,-1.4127,5.3292
145.58,0.37657,0.073068,29.469
176.86,0.37683,-0.11027,39.594
199.12,0.37819,0.38557,53.299
160.23,0.33799,-0.038043,18.122
150.06,0.33838,0.20987,26.086
103.34,0.34992,-0.76374,42.169
64.097,0.36192,0.78001,30.285
17.159,0.36618,0.19668,24.19
0.88343,0.36803,-1.4186,8.7588
0.99089,0.37201,-0.32346,44.909
37.63,0.37364,-1.745,12.195
79.959,0.37583,-0.16582,26.029
131.45,0.37957,-0.28001,25.3
156.88,0.37903,-0.73835,26.241
204.69,0.37925,0.10749,47.741
167.93,0.37846,-1.3161,34.682
180.6,0.37767,-0.69321,26.806
103.58,0.3793,-0.016818,37.026
38.804,0.37958,-0.69807,20.354
13.326,0.37958,1.2186,48.639
1.4856,0.37958,0.67832,28.795
8.4133,0.37958,0.79846,16.775
36.706,0.37958,0.27693,20.711
97.106,0.37958,1.4811,31.608
155.78,0.37958,-0.63309,80.59
170.67,0.37654,-0.11643,7.9891
171.46,0.36523,-1.7456,5.3136
149.73,0.37955,-0.8192,43.939
150.49,0.37923,-1.4213,15.993
116.94,0.37809,0.5801,12.94
46.379,0.37955,-0.57615,20.791
13.395,0.37958,-1.0845,27.395
2.9265,0.37958,-0.49976,11.458
5.3294,0.37958,-1.2046,32.876
30.512,0.37958,-0.001148,27.508
69.153,0.37954,-0.67198,14.1
113.3,0.37958,0.16383,45.787
148.07,0.37958,0.20549,48.677
156.1,0.37955,-0.44867,39.474
162.51,0.35827,-0.47228,20.104
182.3,0.35204,1.5506,24.987
105.87,0.36449,0.10202,36.179
47.411,0.36716,0.22077,18.164
25.982,0.37162,-0.26256,17.227
0.61514,0.37904,0.92216,43.847
3.8477,0.37958,2.3673,40.598
34.58,0.37958,1.3458,56.151
70.84,0.37958,-0.30006,30.317
158.38,0.37958,1.1857,40.221
187.47,0.37958,1.4524,49.246
184.59,0.37951,-0.35175,43.83
183.06,0.37943,0.82464,35.818
139.29,0.37953,-0.25245,33.205
107.39,0.37924,-0.17606,31.374
53.481,0.37957,0.11769,42.324
13.609,0.37958,-0.015641,52.503
3.1853,0.37958,-0.60592,24.883
2.6632,0.37958,0.13922,29.345
37.407,0.37958,0.19269,26.331
72.671,0.37957,-0.57814,22.672
165.83,0.37906,-0.54233,35.485
155.68,0.37748,-0.40067,32.633
156.25,0.37835,-1.0548,21.544
163.59,0.37958,-0.078443,73.045
152.83,0.37947,-0.60553,73.187
86.8,0.37956,-0.37914,35.843
39.446,0.37958,0.51461,65.09
14.693,0.37958,0.45628,63.098
0.2702,0.37958,-0.734,21.259
2.2019,0.37958,-1.1139,49.488
30.418,0.37958,-0.46039,13.735
117.0,0.37954,-1.6562,8.4676
125.13,0.3783,0.35459,50.901
148.47,0.37956,-0.47875,43.228
180.97,0.3792,0.11709,37.373
165.96,0.37958,-0.53152,39.105
147.43,0.37958,0.066394,42.176
97.187,0.37958,-1.0072,74.154
50.654,0.37958,0.21153,42.334
14.209,0.37958,-0.046801,63.948
2.3251,0.37958,1.1379,22.92
4.4177,0.37958,-1.1919,17.783
38.539,0.37958,-0.21347,34.188
103.2,0.37958,0.015699,27.226
139.89,0.37952,-1.0985,16.794
147.47,0.37885,-0.60683,36.385
162.89,0.37957,0.53901,45.731
173.2,0.37798,-0.4846,53.023
149.06,0.37891,0.38831,23.522
94.918,0.37906,-1.4103,68.217
54.263,0.37955,-0.29155,33.224
12.952,0.37958,-2.1749,27.442
1.0349,0.37958,-1.4902,24.724
4.4919,0.37958,0.00498,24.563
40.547,0.37958,-0.066547,21.391
72.465,0.37956,0.11262,31.927
124.45,0.37956,-0.60157,44.667
165.02,0.37956,-0.40991,29.314
148.37,0.37955,-0.18907,46.243
145.16,0.37958,-0.73768,33.358
121.65,0.37958,-0.18977,40.37
81.953,0.37958,-0.48838,31.168
79.234,0.37951,0.23037,27.192
11.439,0.37958,1.522,27.339
0.23851,0.37958,0.15676,40.868
4.081,0.37958,2.1269,53.429
38.56,0.37958,1.0054,21.494
79.309,0.37941,0.30954,21.924
135.87,0.37958,0.44535,28.812
160.2,0.37896,1.262,43.68
175.88,0.37947,0.70785,46.012
142.46,0.37958,0.58424,60.531
171.36,0.37937,1.4322,48.599
100.42,0.37958,0.43354,35.249
38.821,0.37958,0.30229,25.972
15.12,0.37958,1.219,13.493
4.0484,0.37958,2.0287,96.947
4.364,0.37958,-0.10118,13.309
24.855,0.37958,0.85229,22.819
78.263,0.37958,0.25646,36.391
144.45,0.36754,-0.007732,17.201
173.66,0.35992,0.18394,12.314
193.16,0.34015,0.029768,10.431
199.49,0.37956,-0.39384,50.615
152.53,0.3794,1.3791,50.858
120.68,0.37958,-0.29454,27.956
42.16,0.37958,0.049213,36.171
11.991,0.37958,-0.58412,31.365
0.32231,0.37958,-1.5244,30.521
3.9987,0.37958,0.49574,47.788
46.952,0.37957,-0.025787,30.355
99.688,0.37869,0.95338,2.0617
117.35,0.36744,0.53919,32.643
153.83,0.37475,0.18086,40.911
155.52,0.37658,-0.52331,24.292
192.25,0.33387,0.35308,26.614
154.88,0.32173,0.20099,17.108
78.516,0.30949,0.40238,7.4394
36.63,0.30319,-0.10387,3.9886
18.493,0.31483,1.2628,26.422
1.3168,0.32579,0.022522,16.382
11.395,0.33076,0.59266,13.115
27.688,0.34498,-0.028867,36.237
78.059,0.35598,-0.0497,24.132
123.69,0.37958,-0.46389,51.753
147.6,0.3794,-0.49722,20.719
153.9,0.37885,0.12361,14.193
160.62,0.37657,-0.3,28.474
152.3,0.37628,-0.42709,20.959
120.47,0.37846,0.099303,97.321
38.386,0.3795,-0.15695,60.795
18.359,0.37958,-0.49028,35.346
1.1708,0.37958,0.34444,59.981
7.1995,0.37958,-0.11042,25.961
27.749,0.37958,0.59305,44.085
89.685,0.37957,0.59722,46.197
119.99,0.37942,0.40803,15.137
158.2,0.37879,-0.025305,35.429
173.41,0.37899,0.94553,47.558
189.32,0.37464,0.49692,14.061
142.73,0.37813,0.89483,33.588
95.968,0.37905,1.3212,49.021
38.709,0.37958,-0.21003,35.98
13.556,0.37958,-0.46836,35.883
1.3777,0.37958,-0.20864,36.098
4.0344,0.37958,0.1865,19.691
37.674,0.37958,-1.01,47.934
71.601,0.37954,0.79414,21.522
125.13,0.37903,-0.92005,25.573
165.75,0.37905,-2.3784,33.23
186.12,0.3778,-0.18255,35.387
172.49,0.37864,0.21884,43.414
125.31,0.37721,-0.033246,11.936
99.546,0.37687,0.29314,38.785
46.47,0.37836,0.26189,36.925
16.579,0.3795,-0.49644,56.113
2.1511,0.37958,1.3383,55.148
12.129,0.37958,0.53342,18.789
37.379,0.37958,0.33689,20.82
65.125,0.37957,0.64106,37.83
127.18,0.37656,0.52687,9.074
152.05,0.36917,0.21854,31.73
164.75,0.35937,-1.1356,7.0074
143.92,0.37896,-0.70924,74.52
166.25,0.3789,-1.2363,31.861
