max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5362,0.39621,2.0289,1.2617
89.047,0.40377,0.32334,11.31
8.4002,0.39621,-0.84541,2.3959
35.789,0.39621,-1.9162,2.5309
59.921,0.39622,-2.8003,0.86633
5.1665,0.39509,1.2713,1.4639
1.0113,0.39509,-3.694,5.3895
4.0537,0.39509,3.7706,4.5681
153.92,0.40417,-0.22041,9.1173
143.06,0.38271,2.2858,8.3183
99.497,0.37607,3.3268,8.751
66.3,0.39272,0.76223,9.3612
4.063,0.38895,0.57692,3.8443
3.8995,0.38895,-0.81336,1.143
5.4693,0.38895,1.5012,9.1022
5.0123,0.39509,6.0346,4.1423
8.0145,0.39509,2.9353,1.0127
33.906,0.39509,-1.2356,2.0993
52.891,0.40032,1.0054,4.1861
114.33,0.40333,0.90401,3.1365
149.25,0.39737,1.1603,8.49
129.43,0.38377,0.041505,15.522
100.11,0.38142,0.70748,10.893
49.525,0.38471,-0.75711,7.332
2.5452,0.38809,-3.2424,2.732
1.0564,0.38809,-8.8327,1.4727
1.8897,0.38809,-3.4681,1.876
2.3107,0.38895,-5.2598,3.5195
9.7867,0.38895,2.1909,2.4867
35.261,0.38895,-3.1549,0.5969
59.045,0.3986,2.3111,2.4531
79.526,0.40089,-1.7903,2.575
171.24,0.40013,-1.5341,10.739
151.04,0.38476,2.1222,9.7498
112.21,0.37538,-0.26186,8.448
43.225,0.38118,1.4236,6.2399
2.4726,0.35585,-0.21175,1.8136
0.42251,0.35585,7.473,1.7462
6.18,0.35585,0.73755,6.2124
9.7969,0.38809,-0.15411,1.3875
14.407,0.38809,-0.82842,0.58232
32.09,0.38809,2.7007,1.8686
57.931,0.38809,-2.0833,1.1236
105.96,0.393,1.4403,13.553
159.71,0.38298,1.3716,5.7518
135.54,0.34114,0.32783,9.2099
119.83,0.32623,3.4438,7.0618
59.558,0.34675,3.8292,4.9229
4.8398,0.35869,-2.0561,1.3906
1.3784,0.35869,-0.29637,1.0124
4.3495,0.35869,-0.55679,1.6463
