max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.69,0.37408,-3.4192,15.585
136.59,0.37249,-3.972,6.4269
20.317,0.37406,-0.86022,6.8254
47.117,0.37406,-4.1915,6.5187
93.22,0.37407,-0.87272,9.6153
34.179,0.37408,0.96062,15.556
8.5628,0.37408,-1.5067,7.7293
3.9349,0.37408,0.86687,7.8557
150.15,0.35979,0.28701,9.2871
120.76,0.37389,-0.94216,20.017
119.03,0.37297,-1.1394,19.371
80.072,0.37397,0.16826,13.683
44.783,0.35393,1.7332,9.3035
11.817,0.3613,0.29087,15.787
2.3051,0.36872,-1.2105,12.509
6.3193,0.37406,-0.57163,8.0411
12.092,0.37406,1.1624,5.2098
65.075,0.37404,-0.76885,8.0405
97.907,0.37242,-2.4501,11.799
147.33,0.36784,1.7756,9.3163
156.57,0.35763,1.2846,14.432
168.27,0.35289,0.68045,12.057
145.65,0.35416,-0.66677,14.652
73.086,0.3539,1.2659,8.0281
40.996,0.34247,0.85584,8.5697
12.533,0.35173,2.3385,15.625
3.4255,0.35936,3.1371,16.114
3.4827,0.37093,-0.77402,13.999
17.646,0.3722,-0.56499,2.0996
61.239,0.37396,1.3538,1.8569
96.08,0.37088,-1.5275,6.95
167.66,0.37066,0.5232,12.115
173.74,0.36234,-1.1178,23.923
147.59,0.3614,0.37806,14.611
138.83,0.33274,1.0558,11.018
74.399,0.33204,1.9135,17.823
29.369,0.34654,1.0285,7.4998
12.006,0.34973,-0.38891,6.4792
3.6278,0.35251,0.7847,7.4929
3.9537,0.36439,5.4736,6.2748
9.2931,0.36538,-0.21738,6.1236
58.651,0.36831,1.2514,10.091
111.06,0.36869,2.0951,5.1812
154.73,0.36327,2.9708,11.869
171.46,0.35747,0.12984,20.204
159.61,0.34742,0.22568,8.6064
137.76,0.33132,0.92845,4.8998
91.282,0.34322,2.3361,23.922
40.403,0.35551,2.6511,9.3309
15.862,0.36019,-0.64129,25.77
3.7394,0.36131,0.30732,4.6982
3.3844,0.35518,2.5712,4.995
19.692,0.35854,-0.19477,13.597
68.672,0.35936,-0.40102,6.951
100.45,0.3586,1.8427,6.018
140.03,0.36129,1.1934,23.243
143.27,0.36135,-1.8725,9.4901
159.57,0.35932,-2.2017,24.085
136.33,0.35432,0.37607,25.75
70.404,0.35531,0.63371,13.728
45.721,0.36006,1.1487,7.632
7.7409,0.36145,-1.7687,7.4531
4.4918,0.36431,1.2549,7.397
3.4769,0.36176,-6.7062,4.1761
20.976,0.36247,-8.4222,6.2073
46.275,0.36869,-0.8034,6.3263
112.46,0.36863,-0.25965,18.251
157.47,0.36773,1.641,14.012
163.63,0.36482,-0.99993,35.735
152.96,0.3609,-1.5791,18.319
129.53,0.36049,1.4237,14.722
87.311,0.35815,-1.1437,12.101
38.555,0.35411,0.19629,4.8803
10.343,0.358,2.1289,9.0081
1.9758,0.35973,0.22754,6.3211
2.3253,0.36852,1.1164,16.163
20.174,0.36852,-7.5995,3.7883
52.78,0.37221,0.29421,5.5058
125.29,0.37223,0.76296,9.027
139.74,0.36062,1.1387,18.101
181.4,0.35792,0.99768,17.267
167.96,0.33677,-0.10649,21.865
143.0,0.35049,-0.17871,26.223
66.508,0.35373,-2.3211,17.418
46.184,0.35193,0.1439,4.4057
12.584,0.35367,0.80154,6.7497
3.715,0.35889,1.0252,9.281
4.5061,0.35973,-10.886,4.7569
14.898,0.35999,0.64807,6.2984
56.599,0.3694,-4.8332,9.5515
120.8,0.36995,-2.0394,3.9808
148.17,0.36393,-0.98873,10.072
147.9,0.36305,-0.30471,13.135
166.49,0.35534,-0.70887,13.197
115.05,0.35467,-2.2061,15.126
84.127,0.35218,-0.57346,8.3263
41.791,0.35521,-0.68348,4.6791
11.165,0.35884,-3.1508,8.474
2.9478,0.36899,0.14777,6.6015
3.616,0.36209,1.6867,7.5683
17.675,0.36371,1.7457,5.5167
63.276,0.37082,-0.86057,9.5053
131.3,0.37154,-1.2418,9.5115
163.91,0.35628,1.9839,12.669
156.38,0.36044,0.84291,12.054
159.84,0.3542,1.4137,25.399
115.5,0.35622,-0.78348,30.46
71.786,0.35627,0.79916,4.2922
29.369,0.34366,1.4891,9.1887
10.986,0.34743,-1.3782,8.498
3.1098,0.35295,1.6204,9.5942
6.1833,0.37099,5.4093,3.9566
17.572,0.37132,6.0183,8.673
62.14,0.37139,3.612,5.5738
113.77,0.37089,1.4558,11.201
162.48,0.36264,0.68149,6.5822
174.25,0.34244,0.19052,20.965
177.27,0.32548,0.23635,17.609
118.5,0.3335,-0.48587,9.4201
68.573,0.3243,1.1718,5.8125
35.335,0.35158,0.81174,13.109
8.7275,0.35727,1.9694,17.692
2.5885,0.35972,1.118,8.3715
5.4335,0.35411,4.5069,5.4638
18.831,0.35439,7.2659,4.8213
68.363,0.35691,4.7597,10.936
105.91,0.34703,1.1784,3.6491
144.05,0.33683,-0.2459,13.941
161.87,0.32373,0.038131,17.101
135.34,0.33643,-1.966,11.688
129.02,0.33769,-0.78826,13.792
69.003,0.35024,-1.8556,26.008
40.069,0.32804,0.13435,3.336
13.7,0.33922,1.317,8.2474
1.9373,0.34067,1.1906,6.3432
