max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5672,0.3241,4.2017,7.1125
38.227,0.35087,-0.77882,6.0444
1.9039,0.3241,3.0781,2.1533
3.6178,0.3241,-1.0302,0.64384
8.5765,0.3241,-1.6892,0.45146
3.0496,0.3223,-0.4316,3.7019
0.000637,0.32246,-5.4878,1.2439
0.52598,0.32246,4.9941,1.1921
100.48,0.35678,-0.052429,5.4494
151.13,0.35498,-0.91146,11.823
145.91,0.33955,0.99549,3.1383
63.814,0.3073,2.2573,1.2369
1.9865,0.34931,2.3061,2.188
0.90255,0.34931,1.3498,0.61625
1.2678,0.34931,-0.26824,2.7342
0.58288,0.32246,1.8394,6.6975
0.35429,0.32246,2.7158,1.1569
2.8515,0.32246,-0.01755,8.0209
9.4907,0.32246,2.0734,6.6151
41.252,0.35535,1.5088,2.2473
151.82,0.35521,1.2602,4.7623
200.29,0.33594,-0.8238,7.8726
139.05,0.31489,1.0831,7.1331
69.657,0.34633,0.49495,41.388
7.9174,0.3549,0.89372,2.7511
1.3151,0.35489,-5.3125,5.9734
6.6594,0.35489,0.019412,3.1431
4.9639,0.34931,-0.82295,10.343
4.9881,0.34931,4.7034,5.5291
2.9695,0.34931,-0.20489,2.3011
4.7579,0.35362,-0.28892,4.9779
40.372,0.35486,-3.3285,3.5564
121.14,0.35496,-0.40212,1.3238
199.67,0.35496,0.13886,1.8775
187.52,0.35496,1.7708,0.4475
55.562,0.35496,0.78261,3.381
0.46402,0.28123,-3.8686,6.9012
3.7553,0.28123,-4.5749,3.3491
4.22,0.28123,3.0321,3.4323
7.7269,0.35489,2.5397,1.7236
0.47563,0.35489,0.3411,0.93339
2.3396,0.35489,-0.61724,1.0219
9.3913,0.35489,-1.4513,0.50451
31.067,0.35591,0.18415,2.8394
116.38,0.35482,-1.3395,1.3634
171.43,0.33155,0.42651,7.3115
182.22,0.28763,0.23346,2.1619
57.127,0.27091,0.27026,3.1056
5.1869,0.31933,2.869,16.667
0.018219,0.31933,3.6628,2.582
3.1392,0.31933,-2.6553,2.493
3.3087,0.28123,2.3524,1.6757
3.2725,0.28123,-5.2712,1.7595
3.2725,0.28123,-1.0046,0.68051
9.991,0.28123,-1.1136,2.6988
43.502,0.31436,-0.47819,3.9716
150.33,0.32056,0.7982,9.0257
208.95,0.31213,-0.86083,18.163
125.12,0.29804,0.071115,2.667
67.372,0.29869,0.65792,4.8889
4.1282,0.2814,-1.9433,1.2798
3.112,0.28139,3.6004,5.8742
0.037955,0.28139,2.2824,0.49574
2.2929,0.31933,2.89,1.974
2.6074,0.31933,6.0414,1.993
3.0115,0.31933,-3.3669,1.2164
7.242,0.31933,-3.526,0.94015
42.894,0.32297,-2.8655,0.78456
129.35,0.35142,-0.43915,5.0399
209.06,0.33828,0.77683,5.9707
111.78,0.2783,-1.6662,2.637
75.789,0.27753,-1.1044,5.2879
1.3153,0.25657,-1.5057,3.2772
0.30609,0.25657,3.9631,0.60333
0.30609,0.25657,1.52,2.7116
0.43173,0.28139,-2.2223,5.3425
2.7229,0.28139,3.3791,1.5028
2.1607,0.28139,-2.7043,1.0608
9.3986,0.28139,2.0367,0.90882
44.206,0.30851,1.2221,4.1396
236.87,0.31046,0.94851,5.6384
243.4,0.28387,-1.0855,8.015
153.27,0.25938,-1.6286,5.0151
37.438,0.25274,-1.6418,2.1407
1.667,0.19935,0.232,2.5624
2.6184,0.19935,-4.6492,0.36885
2.9918,0.19935,-5.7923,2.4457
0.070066,0.25657,2.9153,1.885
2.8593,0.25657,-2.9583,0.20116
4.8068,0.25657,0.55839,1.776
9.236,0.25657,-2.0006,0.84085
47.615,0.26023,-0.11522,0.59982
136.78,0.2657,-0.53883,1.9224
220.95,0.26286,1.1771,1.0491
190.96,0.19958,0.28408,9.0339
77.85,0.19745,-1.1541,1.7464
0.0,0.19476,2.6197,2.1871
0.018899,0.19476,-0.38659,0.37127
0.041873,0.19476,1.4454,0.33068
3.762,0.19935,2.253,1.4877
1.9731,0.19935,1.8044,1.7189
1.0133,0.19935,-1.704,0.52672
6.7319,0.19935,0.73702,0.65305
40.927,0.22087,-1.8526,0.39971
145.11,0.22107,-0.67618,2.3121
228.83,0.20526,1.0148,4.4127
122.24,0.18955,-0.85326,5.8257
65.937,0.19028,1.5085,5.2849
0.027915,0.19322,1.8573,2.0295
1.8562,0.19322,-1.2989,3.3841
1.003,0.19322,3.583,0.65394
0.38169,0.19476,-3.9594,2.7672
1.9273,0.19476,8.417,1.4696
1.6593,0.19476,1.7087,2.4643
8.992,0.19476,-1.0253,2.9285
52.025,0.20298,-0.38991,2.1119
243.86,0.20455,1.2115,5.8428
229.93,0.18383,-0.022546,4.7524
131.67,0.19139,0.4844,6.6089
49.144,0.1864,2.8462,2.6011
1.0084,0.21636,0.59497,2.8067
2.4213,0.21636,0.46372,5.6627
1.9558,0.21636,-2.7793,2.205
0.025085,0.19322,-0.4967,0.34328
0.63493,0.19322,-4.7953,0.23212
1.0656,0.19322,3.8714,1.5426
10.638,0.19322,5.3623,2.5845
95.414,0.21605,3.6227,2.4722
223.82,0.21417,0.87414,8.0484
217.07,0.19289,0.56511,8.7277
179.55,0.1955,2.0221,10.456
51.032,0.21091,0.48386,5.4245
0.31173,0.21255,2.4576,5.1101
1.2126,0.21255,3.9014,7.8207
0.22244,0.21255,1.5333,2.5107
0.2026,0.21636,-0.25904,0.7651
1.3871,0.21636,0.04235,1.4195
2.7862,0.21636,-2.091,3.633
10.251,0.21638,1.7,1.8663
52.172,0.28247,1.3604,3.8496
211.31,0.28247,3.8368,3.6297
237.96,0.24639,1.8028,9.2967
194.3,0.19247,3.2597,12.801
56.092,0.19768,0.87152,9.0368
1.449,0.21698,-1.7797,7.4985
1.8624,0.21698,-1.786,4.5462
1.4356,0.21698,-2.429,4.3513
1.4354,0.21255,-1.4964,1.5974
2.04,0.21255,-4.27,1.5095
2.39,0.21255,-3.8783,1.3589
17.553,0.2161,1.9876,1.3195
49.854,0.25308,-1.0769,2.4471
208.51,0.26691,-0.60055,7.4839
219.4,0.25286,0.36542,4.393
