max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.047,0.27588,3.4636,10.138
191.4,0.26565,-1.9857,4.7175
91.295,0.30441,2.7616,7.2963
104.1,0.32092,-1.9989,19.473
167.87,0.31175,-0.6176,4.5281
108.91,0.26411,-0.56483,4.7675
70.275,0.25196,0.47684,5.4806
38.741,0.25912,4.5553,1.6
198.09,0.19279,0.16712,0.79813
181.51,0.16512,0.32128,0.45938
169.28,0.19058,-0.45094,4.2125
147.5,0.28484,-0.23219,28.144
102.62,0.30504,-0.5076,9.2831
73.237,0.28061,1.5091,7.8656
34.262,0.28217,2.1125,2.8819
48.697,0.23344,4.2209,1.1913
85.458,0.24133,1.1188,1.48
128.76,0.30061,-0.19163,7.2269
171.19,0.25786,2.6646,2.1463
183.54,0.22605,-1.0284,4.4413
195.32,0.22342,1.8743,1.6781
176.73,0.19159,0.57851,5.0613
168.1,0.18458,-0.39371,2.435
141.97,0.30038,1.1,14.565
112.94,0.25471,-2.5754,4.5794
68.734,0.27122,-1.3337,3.8606
28.441,0.27661,1.0948,4.6531
40.372,0.31159,-0.2719,13.964
85.149,0.31072,-1.949,3.6113
113.74,0.27785,-0.4094,2.7688
166.87,0.25794,-1.1531,0.54063
191.26,0.21922,-0.2462,3.5163
194.93,0.2082,-1.2184,7.9188
186.39,0.21107,-0.66426,5.2219
177.02,0.23022,0.11352,10.031
153.73,0.2652,-0.19273,14.561
106.45,0.27309,0.90686,5.8075
67.857,0.28473,0.52353,7.7538
30.144,0.31553,0.652,5.5813
42.741,0.29052,2.2853,8.0831
71.622,0.2846,2.3082,3.1919
107.1,0.30111,0.12283,10.764
165.19,0.29623,-2.6459,4.7706
191.36,0.26799,-1.814,8.7219
195.44,0.26567,-0.9862,18.211
191.63,0.21859,-0.60703,3.7094
166.49,0.24528,0.57075,7.51
146.94,0.2523,1.2895,9.0875
106.67,0.2861,-2.5359,11.058
68.379,0.24839,-0.19424,2.9825
33.828,0.28864,0.73423,4.9281
50.11,0.3111,-2.5074,1.7213
71.263,0.29652,-2.1845,3.8125
122.57,0.28814,-1.2699,4.3756
163.65,0.28155,-1.9387,13.687
188.82,0.24991,2.2683,5.8294
197.87,0.27608,-1.704,11.724
185.01,0.23797,-0.3498,6.5613
174.47,0.25883,-0.52202,10.611
159.63,0.21472,0.42173,3.9094
117.44,0.3063,0.39632,9.8031
68.086,0.32632,0.28798,9.8131
31.265,0.3375,1.5665,3.4219
48.26,0.29405,0.59979,5.1019
82.091,0.28384,-2.2273,2.3688
134.7,0.31289,-0.56271,20.128
172.22,0.30972,1.6935,5.8431
193.7,0.26057,1.2005,2.5619
190.6,0.20845,0.82826,2.5938
183.67,0.28639,-0.24257,11.546
179.92,0.21822,-0.039793,0.16813
139.83,0.26386,-2.346,8.3706
102.4,0.30722,-0.94645,16.069
62.53,0.30368,1.1202,2.6606
40.569,0.30964,1.7987,4.7625
52.288,0.31605,3.007,2.9
99.225,0.30891,2.7799,8.4556
131.72,0.26572,2.5945,2.835
171.98,0.28649,0.45077,9.7169
191.41,0.24925,-0.49229,5.1144
189.98,0.19617,1.7855,4.2994
180.73,0.23123,-0.86034,8.2581
171.14,0.19211,0.51744,2.9513
143.26,0.26886,-1.6888,6.6819
108.54,0.27842,1.5358,10.211
62.137,0.30147,0.20244,8.365
37.836,0.30374,0.15591,7.4319
46.343,0.3077,-1.6858,3.8
77.354,0.3009,1.1872,3.7169
134.9,0.30469,-1.9233,8.0069
167.31,0.27437,1.508,5.4675
180.31,0.22687,0.66494,5.3388
195.86,0.19504,1.3177,1.725
186.4,0.22459,-1.6531,8.1269
179.96,0.21754,-0.92534,3.5219
146.44,0.21384,-0.23159,4.7356
111.24,0.18779,3.043,1.0425
59.827,0.20008,0.98467,2.92
38.119,0.2284,-0.51186,2.9488
19.241,0.3096,-4.0535,6.3825
85.191,0.30804,-1.4806,3.0969
133.12,0.31082,-1.741,5.9238
173.8,0.2838,0.39023,8.5094
192.81,0.23232,-0.50283,4.76
195.84,0.20068,2.0749,4.1506
179.39,0.19635,0.52912,1.1888
162.97,0.19862,0.10689,6.375
143.28,0.19961,-1.4744,4.0613
110.88,0.18565,-0.37477,4.3294
68.277,0.18651,1.0169,2.5188
39.502,0.18108,0.19537,0.8525
48.377,0.23587,-4.8713,4.6019
85.248,0.2384,-2.1984,5.2406
135.42,0.24885,2.2412,5.7294
168.08,0.19461,2.9975,0.70313
191.7,0.19785,0.6294,2.4544
186.91,0.17193,-0.91782,1.535
184.57,0.19559,0.56135,4.8013
169.17,0.22529,-1.5109,12.528
147.85,0.18398,-0.31713,1.6444
109.41,0.25583,0.057463,7.3713
