max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.948,0.28074,-3.874,4.8256
183.99,0.33266,1.1601,29.016
48.252,0.2846,0.85103,4.8975
78.007,0.28669,-1.9733,4.71
165.14,0.28661,2.358,16.916
103.51,0.26855,1.0233,8.0419
41.158,0.27857,1.6427,4.9369
11.933,0.28546,4.6753,2.3381
197.62,0.33675,-0.06355,11.024
198.38,0.32145,-0.15869,10.416
182.06,0.2604,-1.9629,7.2738
134.82,0.2715,0.14131,20.948
83.905,0.23153,-0.9924,5.9906
51.023,0.24824,2.627,7.2394
9.5981,0.25609,1.7847,2.47
25.944,0.2854,3.8354,1.0881
40.571,0.29633,1.3604,5.7206
86.011,0.30115,1.4361,6.5913
151.85,0.30141,1.2923,8.1838
192.25,0.33345,-0.1306,23.003
216.71,0.3357,-0.47921,8.3894
217.15,0.29733,0.000653,3.5888
190.59,0.24432,1.7215,2.2075
144.81,0.21969,1.0507,12.999
82.355,0.25687,-0.68306,3.5331
42.886,0.26761,-1.7386,4.6275
8.6151,0.28276,-0.75598,5.5481
21.768,0.26555,-1.6803,2.3981
41.352,0.27641,-1.9553,3.0606
85.186,0.28992,-0.37959,7.9688
173.54,0.29535,-2.4983,5.7319
194.41,0.294,-0.99626,21.833
198.47,0.29883,-0.26987,7.19
204.52,0.2784,-0.89001,4.1019
185.37,0.24009,0.85583,4.0006
150.69,0.2502,-1.09,14.233
86.845,0.26682,1.1763,12.884
42.935,0.28296,0.67073,5.3006
15.781,0.28827,-7.1716,4.1513
22.436,0.28565,3.0041,2.4
53.678,0.28615,2.2791,1.325
92.555,0.29099,0.85475,4.1706
164.03,0.29289,-1.489,5.9638
207.65,0.28262,-0.48691,6.6938
207.37,0.27361,-0.43552,15.149
202.97,0.28854,-1.2807,25.682
181.63,0.26533,1.7902,10.308
149.3,0.25627,-1.0057,10.412
102.03,0.25608,-2.5144,4.2419
29.642,0.26919,0.15507,6.18
6.4052,0.27431,-2.3873,3.8675
27.878,0.28947,0.4384,1.915
44.714,0.291,0.7884,2.165
90.571,0.29659,0.089095,3.8769
150.31,0.30268,-1.3047,8.2163
202.95,0.30575,0.072429,11.683
214.31,0.31025,-1.2012,18.829
215.49,0.28651,0.32868,5.4894
180.63,0.25602,0.94951,15.453
138.83,0.25008,-2.2713,4.3681
94.198,0.24248,-1.055,7.1756
42.342,0.24831,-5.4606,3.1769
13.552,0.24917,-1.328,1.57
28.296,0.27581,-2.9273,1.4063
57.738,0.2773,-3.5273,2.905
87.2,0.28078,-2.3766,7.1481
169.43,0.28053,1.7797,2.1094
190.16,0.2691,1.7318,8.6844
220.39,0.27136,1.1332,10.586
208.72,0.22597,2.288,3.6838
175.2,0.22249,-1.7661,11.114
140.02,0.24066,-3.587,12.967
93.319,0.25261,0.52931,2.7019
49.292,0.25865,-0.52625,8.2563
11.41,0.26116,0.23139,2.7656
28.471,0.25234,3.3821,3.8925
60.489,0.27132,0.70708,5.5969
104.53,0.27922,4.0078,5.5425
151.84,0.27297,0.41403,5.2613
206.86,0.28532,0.69111,8.1981
215.37,0.27275,3.1675,10.036
196.29,0.24276,-2.2276,6.9113
189.04,0.22806,0.8182,13.836
135.09,0.24961,-3.6526,4.9044
106.1,0.22666,1.7636,0.46813
42.844,0.22677,1.7331,1.3156
14.049,0.24216,0.065732,3.4513
20.816,0.26355,-0.85857,1.6881
51.005,0.26678,1.3664,3.8875
110.29,0.27219,0.46712,5.3313
166.73,0.26839,3.9984,8.4494
189.15,0.2854,2.0005,19.568
212.91,0.28319,1.5768,8.3956
201.74,0.2833,-1.6433,22.562
193.61,0.26331,-2.4475,9.4181
149.92,0.24605,1.3567,0.96
107.78,0.20104,3.423,4.3675
44.176,0.21731,-0.28256,3.9281
13.285,0.22084,0.25007,1.7856
21.454,0.24891,-1.5242,3.0531
62.281,0.25114,1.9258,2.2094
84.438,0.25302,-0.49854,4.0475
139.68,0.26051,1.7827,6.9413
200.49,0.26458,1.1598,17.966
215.73,0.26012,3.4362,4.9025
205.57,0.22558,1.216,3.1931
188.01,0.19832,0.38688,1.3856
151.51,0.20679,-0.58395,10.153
90.837,0.23297,-0.56767,8.4169
30.39,0.23439,2.7018,2.08
15.596,0.23948,1.0094,1.6269
30.249,0.22672,-0.43989,5.7938
58.336,0.22773,-8.2149,2.0744
85.862,0.24174,-1.3392,4.8219
149.98,0.2447,0.94206,7.0975
189.77,0.25112,-0.38086,4.965
203.21,0.23866,0.94553,4.1663
214.71,0.22372,1.6504,4.2606
188.33,0.22432,-1.4538,8.3856
143.24,0.21918,-0.29961,7.0113
102.62,0.22096,-0.15833,2.7813
40.905,0.22701,2.6611,4.4019
16.857,0.23217,-5.3312,1.9494
21.273,0.24812,1.9445,3.6613
67.391,0.24924,-0.13055,0.83625
90.996,0.252,0.045147,5.9156
151.63,0.25408,1.8764,6.4063
174.68,0.25906,-0.92152,6.1206
209.42,0.26703,0.10487,10.962
208.68,0.23903,0.20973,9.9088
183.04,0.23697,-0.019436,10.505
147.26,0.22735,2.9347,2.3769
97.4,0.22467,-0.52398,8.3813
31.926,0.23681,-1.6045,7.2631
9.9644,0.24597,2.0531,3.945
24.441,0.23435,-1.0212,1.1281
65.103,0.23425,4.7788,1.1025
92.632,0.24775,-0.77051,5.7994
127.61,0.25335,-1.1893,5.0163
193.23,0.27449,-0.96218,11.089
210.36,0.28396,-0.63579,18.404
216.04,0.25796,0.91907,2.665
187.53,0.219,1.9899,10.481
149.21,0.22459,0.69407,7.9569
100.95,0.21225,1.4604,7.7463
32.033,0.22179,-1.3702,3.4781
10.988,0.22677,-3.4376,2.2563
21.94,0.24985,1.5131,1.66
70.03,0.25013,3.7631,2.5313
108.52,0.25051,3.8388,4.2763
165.98,0.24905,2.4201,6.2344
190.75,0.23978,2.8722,9.4419
205.23,0.25304,1.5736,17.576
209.31,0.25605,-2.3966,4.0369
185.14,0.22518,-0.52575,3.3431
146.21,0.20936,-0.24659,4.425
102.4,0.26547,-0.1303,13.361
46.488,0.25974,-2.7859,1.5694
8.3624,0.26606,1.7718,1.7681
20.165,0.22945,-3.8275,1.7888
54.022,0.23223,-5.0525,3.4463
96.075,0.24812,1.2732,12.914
141.77,0.2605,-0.59558,7.2325
196.72,0.28253,2.2315,13.506
202.53,0.29174,-1.3421,18.301
199.21,0.29481,-4.8372,19.717
192.13,0.29233,-3.1414,17.983
149.44,0.28206,-1.2122,2.7994
