max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1646,0.23297,-1.3293,6.9529
182.88,0.26674,-1.1841,7.4443
27.819,0.23297,1.1381,1.91
87.154,0.23297,-3.114,1.6255
133.42,0.23894,-3.7154,2.7008
27.594,0.23399,0.14225,15.363
4.3089,0.23655,-1.0307,5.6918
4.3089,0.23655,-2.6057,2.6402
192.63,0.23405,-0.45983,9.5834
180.79,0.22122,3.1304,10.561
146.56,0.20154,2.8923,7.8775
103.51,0.20026,0.56031,7.2326
25.102,0.2665,-0.70097,5.6879
2.2062,0.26649,-1.9989,4.3427
2.1717,0.26649,5.0761,3.3648
4.6647,0.23655,5.3025,4.2514
31.273,0.23655,0.21986,3.3744
81.62,0.23655,-1.9572,4.0062
131.05,0.26225,1.7164,5.3781
156.88,0.2613,1.5976,7.7552
173.59,0.23051,-0.80306,9.8113
159.27,0.23199,-0.56278,18.175
130.44,0.24005,-0.90097,16.873
81.918,0.24887,-1.5829,10.724
34.165,0.28314,-3.9192,3.5748
6.3961,0.28403,-5.4421,2.6888
7.0352,0.28403,0.90788,3.6242
2.8514,0.26649,0.25927,10.575
23.169,0.26756,1.7766,1.2065
87.868,0.26782,-1.5505,2.1142
128.11,0.29737,2.1982,7.9679
166.65,0.30202,-0.29559,22.205
189.15,0.27124,-0.32129,8.7894
162.62,0.27566,0.018992,37.004
141.64,0.26959,-1.9692,14.805
77.087,0.27338,-1.2261,4.0643
36.09,0.27229,-2.0874,5.0293
3.4954,0.27411,8.7147,3.4334
4.0915,0.27411,4.1897,2.0144
5.9881,0.28403,2.791,3.7551
27.683,0.28403,-1.4166,1.5727
72.993,0.28403,3.3563,3.5986
120.56,0.29299,-1.3951,2.7078
169.78,0.29274,0.58618,3.8638
170.09,0.26382,-2.3645,8.2169
154.84,0.25669,-1.2492,15.54
142.55,0.24997,0.28757,15.174
69.847,0.2535,3.2056,10.288
25.984,0.2449,-3.1057,5.9431
3.004,0.24538,-2.7536,1.2621
1.8742,0.24538,3.1714,3.6476
5.6706,0.27411,3.0228,2.0832
35.119,0.27411,-1.9348,0.78608
78.478,0.27411,-2.0619,0.81794
134.97,0.28169,-0.9383,4.3749
148.4,0.28209,1.168,11.71
194.26,0.25896,-1.7077,13.225
174.43,0.2477,0.95754,21.471
153.8,0.23176,-0.93066,18.597
105.4,0.22825,-0.3626,5.5103
28.856,0.20656,-0.023886,3.825
1.443,0.21379,3.9282,2.9338
6.8584,0.21379,-1.3718,2.3353
6.1331,0.24538,-7.5204,1.5306
34.707,0.24538,-6.3531,2.0395
75.19,0.24538,-0.48014,2.112
122.08,0.26369,1.3935,1.7225
163.2,0.24596,0.59973,0.98751
183.38,0.22049,1.649,8.8786
187.12,0.20441,-1.0607,24.923
151.3,0.19316,-0.64889,7.2528
88.048,0.19355,-0.50583,8.3843
34.202,0.1997,2.1079,3.1914
2.9623,0.20376,0.35997,2.2535
