max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.712,0.21463,2.4266,6.2816
199.42,0.21891,1.6176,10.589
54.06,0.21462,-1.2539,7.2785
92.273,0.21893,0.76342,13.538
160.07,0.22353,1.6759,5.2648
65.233,0.19779,-2.0102,15.953
20.212,0.203,-0.6588,8.8131
7.0206,0.20347,-5.9887,5.0661
214.41,0.19125,-1.6581,8.4647
216.84,0.16796,0.36203,9.4987
180.45,0.15593,2.894,9.974
140.77,0.17329,-2.0157,19.231
76.546,0.20554,-0.44201,19.746
32.292,0.20542,3.5094,10.86
6.4574,0.20588,-0.070485,5.0159
16.652,0.20347,0.74479,5.5445
44.806,0.22355,7.0392,10.802
87.512,0.22741,4.8316,2.6026
132.26,0.2378,0.2191,15.929
185.6,0.23726,-1.1892,9.6151
236.08,0.21527,-0.064929,13.31
227.94,0.20133,2.2552,13.397
202.65,0.1741,1.0122,9.8709
133.4,0.1907,0.12743,20.469
67.21,0.22625,2.7262,15.862
31.082,0.23384,0.22755,18.584
10.37,0.24003,2.0477,13.337
16.928,0.20651,-4.987,14.342
52.068,0.20761,-1.4176,4.254
89.885,0.22735,1.0248,5.5202
136.23,0.2587,-2.8127,18.869
187.14,0.25872,2.8039,7.7562
192.6,0.24751,-0.12175,26.156
211.09,0.2327,0.19838,25.081
207.56,0.2138,-1.6947,16.593
120.95,0.21975,0.74561,26.17
71.499,0.21439,1.2693,37.338
35.68,0.22263,3.0207,15.932
5.5476,0.225,-3.8091,6.6777
12.611,0.24024,1.6811,7.056
38.071,0.24023,1.4006,7.8347
101.28,0.24029,-0.007051,17.292
136.42,0.25432,-0.79455,13.171
167.7,0.25487,-2.6529,24.757
210.92,0.24535,2.8214,6.1737
215.67,0.20679,0.84156,10.123
199.71,0.1794,1.4735,7.9154
144.08,0.18045,1.6138,12.453
86.952,0.21309,2.4375,9.5879
19.967,0.21773,1.5139,10.218
8.348,0.22545,-0.71596,21.897
18.185,0.22511,-3.5257,7.5271
40.722,0.22512,6.5188,9.0195
100.33,0.23036,-2.7139,21.708
145.39,0.24072,4.3736,13.236
188.6,0.23947,-1.0597,15.229
216.77,0.23736,0.1396,24.512
220.82,0.23767,0.98474,17.267
203.47,0.23005,1.3667,10.651
128.2,0.21146,-0.96804,19.294
63.296,0.22861,1.6057,14.213
34.084,0.24079,-2.2679,25.528
10.045,0.2421,-4.0228,6.4266
17.113,0.22545,-0.65751,4.9003
40.237,0.22545,0.036938,9.9827
87.69,0.22845,0.7793,8.6486
138.3,0.258,-0.4332,20.454
183.18,0.25685,-0.61653,16.508
235.98,0.24407,-0.11723,20.727
213.4,0.23124,-1.2471,14.857
189.79,0.2217,0.35985,11.879
138.97,0.22407,1.1751,30.521
63.651,0.23167,-1.0261,25.666
27.588,0.2363,-3.6247,8.749
4.7869,0.23628,4.4954,3.8162
20.574,0.2421,-1.1143,6.5772
45.615,0.2421,0.23011,7.4724
72.67,0.24438,0.32247,23.914
134.64,0.26707,2.935,9.5274
200.97,0.26645,1.8266,6.3432
199.57,0.23325,-1.6741,20.652
216.06,0.2394,-0.078914,8.9077
189.02,0.21993,-0.44697,18.494
126.62,0.22321,-1.8067,11.821
72.255,0.21261,-1.333,10.342
32.112,0.21976,-0.28157,23.231
6.5607,0.2244,6.1136,9.2218
15.914,0.23627,5.4788,5.8885
46.815,0.23627,1.2733,3.2455
86.707,0.23866,3.1906,4.1366
132.92,0.24558,4.3781,7.6151
175.04,0.2417,1.8698,12.707
236.16,0.22868,1.0191,8.5403
232.78,0.21267,0.28926,20.812
192.32,0.21784,-0.003795,26.29
121.68,0.21441,1.2115,7.8087
86.599,0.23683,-1.3398,16.628
32.538,0.25161,2.8616,19.572
5.0598,0.2516,-2.7183,9.8209
18.263,0.22626,-0.75298,6.5556
46.541,0.22625,-3.1335,9.3214
79.393,0.22638,-0.29118,9.3921
153.29,0.2544,1.1213,25.028
186.17,0.25833,1.388,14.306
230.62,0.24514,-1.5627,9.5804
222.12,0.22853,1.2824,20.65
187.33,0.2331,0.31438,19.669
113.39,0.23031,0.45466,18.788
79.408,0.21706,1.0784,15.612
24.306,0.22432,-5.0452,26.525
6.3934,0.22432,-7.6751,3.2102
15.32,0.2516,0.76519,10.772
49.91,0.2516,-1.4904,2.5583
87.47,0.25763,-3.098,6.249
144.03,0.26745,-0.9355,4.5264
182.31,0.26844,1.2312,11.005
240.64,0.25034,0.10547,10.746
234.29,0.22388,0.12561,23.3
187.72,0.20764,-0.94244,10.1
150.03,0.20415,1.2728,12.908
78.98,0.2437,-0.47844,27.143
31.76,0.24721,1.448,9.1118
4.0026,0.24747,-0.60691,7.7005
15.415,0.22432,2.5334,7.8569
50.432,0.22438,-0.14719,3.9166
96.417,0.25716,3.1202,6.6998
133.06,0.2672,0.18268,9.482
200.77,0.26683,-1.4257,25.082
215.51,0.26918,-0.15135,50.599
226.45,0.25683,1.3438,20.782
192.5,0.23528,0.20073,22.342
140.38,0.23766,-1.709,21.804
68.884,0.2365,-0.66026,17.668
25.738,0.24997,0.24113,24.635
6.4059,0.25192,-0.91373,7.0502
17.878,0.24747,-3.9735,7.467
51.875,0.25023,3.821,2.6258
88.341,0.26042,0.46335,26.464
138.18,0.26847,2.2009,13.093
178.27,0.26795,1.3925,20.364
226.73,0.2581,1.2918,10.164
238.43,0.21812,0.18696,13.676
206.69,0.20016,0.76891,20.322
148.86,0.22764,-1.0658,30.829
82.483,0.2439,-2.0421,15.275
36.238,0.25528,-0.5657,22.706
13.991,0.2555,0.50444,10.942
17.347,0.25192,0.61972,11.407
50.537,0.25192,-2.1608,5.2307
90.007,0.25192,-3.7685,7.8835
127.76,0.26854,-1.731,19.993
189.22,0.26946,0.58569,13.408
233.55,0.24827,-2.39,8.3727
220.54,0.22869,-3.0199,22.983
194.21,0.23507,-2.0129,26.204
121.48,0.23907,0.42736,22.333
69.902,0.23546,-2.3489,14.925
30.783,0.23977,-2.8475,11.78
6.4603,0.23976,-0.82738,6.8901
19.375,0.25569,1.1129,5.2555
50.861,0.25572,-3.6677,5.9863
95.069,0.26302,1.2747,5.9686
134.97,0.27022,-0.087799,12.166
156.62,0.26961,-0.046132,19.463
244.09,0.25849,0.95317,16.511
206.58,0.23989,1.4233,27.544
188.87,0.23828,1.6803,14.771
124.93,0.23557,-1.7295,20.603
68.616,0.24096,-0.005735,9.185
35.556,0.24738,-0.25435,15.017
5.6599,0.24739,0.74079,4.3613
21.485,0.23976,-2.6689,7.0917
55.407,0.24651,-0.87449,1.7867
99.505,0.25202,0.19288,5.7371
127.03,0.26444,0.20538,14.487
184.87,0.26426,-0.20296,17.582
236.23,0.25794,-0.15365,9.9456
211.17,0.23736,-0.15851,31.848
191.57,0.24414,-0.57657,22.512
151.91,0.24295,-0.23629,18.667
68.968,0.23055,-0.33756,29.457
31.994,0.23178,-5.2362,10.612
7.6143,0.23153,-2.616,2.7752
14.711,0.24734,4.5742,18.396
51.209,0.24734,-1.2813,7.1213
98.409,0.26691,0.43605,5.0719
125.05,0.26957,-0.37645,8.9318
176.39,0.26923,0.24022,11.461
254.57,0.26237,0.21452,18.926
215.61,0.22248,-0.090338,8.6574
220.55,0.20632,0.11661,20.468
132.35,0.20461,-0.84312,15.239
72.145,0.21831,-0.56938,24.729
23.003,0.21992,-0.968,4.5144
6.1367,0.22257,2.2521,7.739
17.208,0.23153,-3.0076,20.211
47.975,0.23153,-2.6881,4.7128
89.154,0.23367,-3.0458,7.8527
114.27,0.24301,-3.7583,11.809
191.22,0.26214,-2.8416,19.683
231.58,0.24816,2.0577,9.8789
228.53,0.21822,-1.2972,20.875
211.41,0.19908,0.88478,15.441
151.74,0.19142,1.7001,21.169
72.186,0.20212,0.77379,15.25
23.027,0.2096,-1.6498,8.4994
6.7201,0.20961,2.9703,2.9205
17.261,0.22257,-0.2394,7.0725
44.601,0.22257,-1.395,3.4748
91.201,0.22257,-3.3526,6.8275
134.01,0.24423,0.084902,10.928
180.84,0.24496,-3.8984,3.5673
208.0,0.2218,1.8759,10.925
232.45,0.19867,1.271,12.524
189.06,0.18375,-1.097,9.6352
139.66,0.18266,0.44324,21.204
68.88,0.20217,1.267,29.307
31.044,0.20572,1.9684,12.925
6.0195,0.20691,1.9135,3.9525
19.119,0.2096,0.62877,3.7692
48.615,0.20961,6.5732,4.9891
91.363,0.21459,0.14058,13.49
152.82,0.22513,2.6531,7.1813
219.81,0.21445,2.1447,13.617
237.78,0.18637,1.569,6.3444
226.09,0.1778,0.76419,29.516
208.72,0.17543,0.99613,13.049
132.52,0.18811,0.61141,19.61
71.392,0.21998,-1.3149,13.905
32.203,0.2269,2.2615,18.548
7.3678,0.22832,4.7067,7.1576
