max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.502,0.36187,-1.7185,7.4054
151.58,0.35833,-2.8983,17.805
21.511,0.36187,2.1781,6.1118
58.086,0.36187,-4.049,2.5822
104.76,0.36187,0.91419,4.4142
36.755,0.35774,0.73919,15.709
3.1506,0.36119,-0.15248,42.505
0.048988,0.36178,2.1329,18.437
180.04,0.35187,2.7628,9.1527
157.69,0.35635,-1.331,31.357
152.87,0.35624,-1.2962,19.395
63.077,0.35594,0.018354,5.9906
42.616,0.34856,3.8887,9.3967
3.6263,0.35561,2.0971,10.568
0.50066,0.35887,1.7575,14.913
1.8223,0.36181,4.4061,5.8814
25.125,0.36187,2.4276,7.1407
55.688,0.36187,-2.7995,9.0194
94.552,0.36187,-2.3613,10.337
158.76,0.3613,0.82622,8.5599
180.74,0.34104,1.9623,9.7857
177.42,0.33465,2.8436,13.212
120.16,0.31126,1.8033,12.641
61.957,0.3392,0.21789,46.162
31.744,0.32847,-1.4117,36.558
5.3436,0.33231,4.7966,7.6273
0.19095,0.34121,5.682,9.5319
3.1133,0.36006,-5.1444,22.044
16.412,0.36016,0.90214,7.8386
53.309,0.36187,1.8501,5.7158
106.42,0.36187,0.23825,12.363
146.04,0.35639,0.37575,9.5379
152.59,0.34434,-3.4381,11.857
182.98,0.33812,0.21811,10.797
135.72,0.30261,-0.24716,6.9553
67.901,0.31355,1.3674,13.235
23.352,0.33674,1.1878,12.54
4.8606,0.34612,-0.053881,13.202
0.28465,0.34982,3.6315,9.1845
0.727,0.34244,4.1551,5.9465
22.184,0.34246,0.001674,5.3058
55.786,0.3562,0.024591,6.5229
102.12,0.35762,3.7378,8.7143
143.61,0.35141,2.4253,6.2066
157.34,0.34382,-1.1886,26.381
161.29,0.34466,0.76765,26.768
141.56,0.33457,-0.097631,29.146
78.197,0.33208,1.967,7.1912
30.885,0.35199,0.66232,7.2023
6.1044,0.35312,-0.90435,9.8749
1.3124,0.35361,-2.9439,10.502
0.35202,0.35072,4.1047,5.2826
